d,o,h,l,c,v,a,mc,s,m
2020-01-02,460.0,460.0,460.0,460.0,2000.0,920000.0,4855346000.0,10555100,KONEX
2020-01-03,470.0,470.0,470.0,470.0,40.0,18800.0,4960897000.0,10555100,KONEX
2020-01-06,479.0,479.0,479.0,479.0,200.0,95800.0,5055892900.0,10555100,KONEX
2020-01-07,470.0,470.0,470.0,470.0,520.0,244400.0,4960897000.0,10555100,KONEX
2020-01-08,489.0,489.0,489.0,489.0,50.0,24450.0,5161443900.0,10555100,KONEX
2020-01-09,0.0,450.0,0.0,450.0,0.0,0.0,4749795000.0,10555100,KONEX
2020-01-10,405.0,450.0,405.0,450.0,44.0,17865.0,4749795000.0,10555100,KONEX
2020-01-13,0.0,440.0,0.0,440.0,0.0,0.0,4644244000.0,10555100,KONEX
2020-01-14,400.0,440.0,400.0,440.0,2551.0,1082440.0,4644244000.0,10555100,KONEX
2020-01-15,459.0,459.0,400.0,449.0,13256.0,5323349.0,4739239900.0,10555100,KONEX
2020-01-16,425.0,425.0,401.0,401.0,18359.0,7649959.0,4232595100.0,10555100,KONEX
2020-01-17,424.0,461.0,424.0,461.0,14370.0,6443720.0,4865901100.0,10555100,KONEX
2020-01-20,455.0,530.0,455.0,530.0,21670.0,11363940.0,5594203000.0,10555100,KONEX
2020-01-21,608.0,609.0,603.0,606.0,54217.0,32829135.0,6396390600.0,10555100,KONEX
2020-01-22,606.0,696.0,606.0,640.0,17542.0,11255251.0,6755264000.0,10555100,KONEX
2020-01-23,730.0,730.0,680.0,716.0,30911.0,21704021.0,7557451600.0,10555100,KONEX
2020-01-28,716.0,800.0,716.0,775.0,8126.0,6388216.0,8180202500.0,10555100,KONEX
2020-01-29,740.0,800.0,740.0,800.0,21001.0,16130799.0,8444080000.0,10555100,KONEX
2020-01-30,750.0,909.0,750.0,800.0,7822.0,6268297.0,8444080000.0,10555100,KONEX
2020-01-31,788.0,810.0,682.0,783.0,17158.0,13339809.0,8264643300.0,10555100,KONEX
2020-02-03,799.0,799.0,700.0,790.0,6464.0,5081515.0,8338529000.0,10555100,KONEX
2020-02-04,907.0,908.0,790.0,790.0,7410.0,6340008.0,8338529000.0,10555100,KONEX
2020-02-05,711.0,906.0,711.0,721.0,8923.0,7393090.0,7610227100.0,10555100,KONEX
2020-02-06,815.0,829.0,722.0,800.0,24599.0,19817000.0,8444080000.0,10555100,KONEX
2020-02-07,708.0,708.0,708.0,708.0,1.0,708.0,7473010800.0,10555100,KONEX
2020-02-10,708.0,708.0,651.0,651.0,3002.0,2121359.0,6871370100.0,10555100,KONEX
2020-02-11,645.0,746.0,645.0,661.0,25466.0,17407490.0,6976921100.0,10555100,KONEX
2020-02-12,662.0,726.0,662.0,726.0,5062.0,3363451.0,7663002600.0,10555100,KONEX
2020-02-13,699.0,699.0,654.0,654.0,1002.0,671337.0,6903035400.0,10555100,KONEX
2020-02-14,0.0,654.0,0.0,654.0,0.0,0.0,6903035400.0,10555100,KONEX
2020-02-17,635.0,635.0,635.0,635.0,1.0,635.0,6702488500.0,10555100,KONEX
2020-02-18,635.0,635.0,635.0,635.0,200.0,127000.0,6702488500.0,10555100,KONEX
2020-02-19,540.0,696.0,540.0,696.0,700.0,384354.0,7346349600.0,10555100,KONEX
2020-02-20,675.0,695.0,650.0,695.0,2092.0,1389300.0,7335794500.0,10555100,KONEX
2020-02-21,599.0,694.0,599.0,694.0,6509.0,3919056.0,7325239400.0,10555100,KONEX
2020-02-24,0.0,691.0,0.0,691.0,0.0,0.0,7293574100.0,10555100,KONEX
2020-02-25,0.0,687.0,0.0,687.0,0.0,0.0,7251353700.0,10555100,KONEX
2020-02-26,0.0,684.0,0.0,684.0,0.0,0.0,7219688400.0,10555100,KONEX
2020-02-27,0.0,683.0,0.0,683.0,0.0,0.0,7209133300.0,10555100,KONEX
2020-02-28,0.0,680.0,0.0,680.0,0.0,0.0,7177468000.0,10555100,KONEX
2020-03-02,670.0,670.0,670.0,670.0,1.0,670.0,7071917000.0,10555100,KONEX
2020-03-03,0.0,649.0,0.0,649.0,0.0,0.0,6850259900.0,10555100,KONEX
2020-03-04,640.0,640.0,630.0,630.0,1808.0,1147120.0,6649713000.0,10555100,KONEX
2020-03-05,0.0,630.0,0.0,630.0,0.0,0.0,6649713000.0,10555100,KONEX
2020-03-06,0.0,627.0,0.0,627.0,0.0,0.0,6618047700.0,10555100,KONEX
2020-03-09,620.0,620.0,620.0,620.0,400.0,248000.0,6544162000.0,10555100,KONEX
2020-03-10,710.0,710.0,710.0,710.0,1.0,710.0,7494121000.0,10555100,KONEX
2020-03-11,0.0,710.0,0.0,710.0,0.0,0.0,7494121000.0,10555100,KONEX
2020-03-12,0.0,707.0,0.0,707.0,0.0,0.0,7462455700.0,10555100,KONEX
2020-03-13,810.0,810.0,810.0,810.0,1.0,810.0,8549631000.0,10555100,KONEX
2020-03-16,930.0,930.0,689.0,798.0,102.0,70628.0,8422969800.0,10555100,KONEX
2020-03-17,679.0,797.0,679.0,797.0,51.0,34747.0,8412414700.0,10555100,KONEX
2020-03-18,0.0,795.0,0.0,795.0,0.0,0.0,8391304500.0,10555100,KONEX
2020-03-19,0.0,794.0,0.0,794.0,0.0,0.0,8380749400.0,10555100,KONEX
2020-03-20,675.0,793.0,675.0,779.0,52.0,35322.0,8222422900.0,10555100,KONEX
2020-03-23,663.0,895.0,663.0,845.0,112.0,74670.0,8919059500.0,10555100,KONEX
2020-03-24,719.0,844.0,719.0,840.0,32.0,23254.0,8866284000.0,10555100,KONEX
2020-03-25,714.0,950.0,714.0,950.0,55.0,40450.0,10027345000.0,10555100,KONEX
2020-03-26,808.0,899.0,808.0,898.0,42.0,34117.0,9478479800.0,10555100,KONEX
2020-03-27,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,10818977500.0,10555100,KONEX
2020-03-30,0.0,980.0,0.0,980.0,0.0,0.0,10343998000.0,10555100,KONEX
2020-03-31,946.0,946.0,946.0,946.0,11.0,10406.0,9985124600.0,10555100,KONEX
2020-04-01,805.0,810.0,805.0,810.0,1000.0,805495.0,8549631000.0,10555100,KONEX
2020-04-02,931.0,931.0,689.0,909.0,552.0,380790.0,9594585900.0,10555100,KONEX
2020-04-03,773.0,1030.0,773.0,773.0,1985.0,1536062.0,8159092300.0,10555100,KONEX
2020-04-06,658.0,870.0,658.0,767.0,1521.0,1003046.0,8095761700.0,10555100,KONEX
2020-04-07,882.0,882.0,652.0,869.0,201.0,152982.0,9172381900.0,10555100,KONEX
2020-04-08,739.0,865.0,739.0,865.0,200.0,160399.0,9130161500.0,10555100,KONEX
2020-04-09,993.0,993.0,736.0,807.0,612.0,458078.0,8517965700.0,10555100,KONEX
2020-04-10,927.0,927.0,927.0,927.0,10.0,9270.0,9784577700.0,10555100,KONEX
2020-04-13,788.0,788.0,788.0,788.0,100.0,78800.0,8317418800.0,10555100,KONEX
2020-04-14,904.0,904.0,670.0,740.0,271.0,233120.0,7810774000.0,10555100,KONEX
2020-04-16,0.0,699.0,0.0,699.0,0.0,0.0,7378014900.0,10555100,KONEX
2020-04-17,596.0,596.0,595.0,595.0,657.0,390916.0,6280284500.0,10555100,KONEX
2020-04-20,684.0,684.0,506.0,679.0,559.0,290377.0,7166912900.0,10555100,KONEX
2020-04-21,0.0,679.0,0.0,679.0,0.0,0.0,7166912900.0,10555100,KONEX
2020-04-22,579.0,579.0,578.0,578.0,105.0,60691.0,6100847800.0,10555100,KONEX
2020-04-23,560.0,657.0,560.0,657.0,35.0,20085.0,6934700700.0,10555100,KONEX
2020-04-24,559.0,657.0,559.0,649.0,702.0,451606.0,6850259900.0,10555100,KONEX
2020-04-27,0.0,649.0,0.0,649.0,0.0,0.0,6850259900.0,10555100,KONEX
2020-04-28,0.0,599.0,0.0,599.0,0.0,0.0,6322504900.0,10555100,KONEX
2020-04-29,0.0,599.0,0.0,599.0,0.0,0.0,6322504900.0,10555100,KONEX
2020-05-04,510.0,510.0,510.0,510.0,4951.0,2525010.0,5383101000.0,10555100,KONEX
2020-05-06,500.0,500.0,500.0,500.0,6000.0,3000000.0,5277550000.0,10555100,KONEX
2020-05-07,0.0,500.0,0.0,500.0,0.0,0.0,5277550000.0,10555100,KONEX
2020-05-08,0.0,500.0,0.0,500.0,0.0,0.0,5277550000.0,10555100,KONEX
2020-05-11,500.0,500.0,500.0,500.0,445.0,222500.0,5277550000.0,10555100,KONEX
2020-05-12,0.0,500.0,0.0,500.0,0.0,0.0,5277550000.0,10555100,KONEX
2020-05-13,450.0,500.0,450.0,500.0,1223.0,600350.0,5277550000.0,10555100,KONEX
2020-05-14,499.0,499.0,499.0,499.0,1000.0,499000.0,5266994900.0,10555100,KONEX
2020-05-15,431.0,489.0,425.0,489.0,3773.0,1610741.0,5161443900.0,10555100,KONEX
2020-05-18,420.0,420.0,420.0,420.0,150.0,63000.0,4433142000.0,10555100,KONEX
2020-05-19,482.0,482.0,482.0,482.0,2610.0,1258020.0,5087558200.0,10555100,KONEX
2020-05-20,550.0,550.0,411.0,539.0,7.0,3656.0,5689198900.0,10555100,KONEX
2020-05-21,0.0,538.0,0.0,538.0,0.0,0.0,5678643800.0,10555100,KONEX
2020-05-22,599.0,599.0,599.0,599.0,501.0,300099.0,6322504900.0,10555100,KONEX
2020-05-25,510.0,511.0,510.0,511.0,123.0,62753.0,5393656100.0,10555100,KONEX
2020-05-26,587.0,587.0,587.0,587.0,530.0,311110.0,6195843700.0,10555100,KONEX
2020-05-27,499.0,570.0,499.0,570.0,902.0,450239.0,6016407000.0,10555100,KONEX
2020-05-28,0.0,570.0,0.0,570.0,0.0,0.0,6016407000.0,10555100,KONEX
2020-05-29,550.0,655.0,550.0,650.0,1704.0,1063467.0,6860815000.0,10555100,KONEX
2020-06-01,699.0,699.0,553.0,553.0,1205.0,668713.0,5836970300.0,10555100,KONEX
2020-06-02,600.0,600.0,599.0,599.0,2.0,1199.0,6322504900.0,10555100,KONEX
2020-06-03,599.0,600.0,510.0,595.0,3770.0,2065164.0,6280284500.0,10555100,KONEX
2020-06-04,595.0,595.0,508.0,580.0,54.0,31917.0,6121958000.0,10555100,KONEX
2020-06-05,493.0,579.0,493.0,579.0,2631.0,1297169.0,6111402900.0,10555100,KONEX
2020-06-08,575.0,579.0,575.0,575.0,3758.0,2167850.0,6069182500.0,10555100,KONEX
2020-06-09,510.0,659.0,510.0,659.0,1523.0,785719.0,6955810900.0,10555100,KONEX
2020-06-10,561.0,752.0,561.0,747.0,384.0,258505.0,7884659700.0,10555100,KONEX
2020-06-11,635.0,746.0,635.0,746.0,141.0,89646.0,7874104600.0,10555100,KONEX
2020-06-12,777.0,777.0,777.0,777.0,1.0,777.0,8201312700.0,10555100,KONEX
2020-06-15,850.0,850.0,850.0,850.0,1.0,850.0,8971835000.0,10555100,KONEX
2020-06-16,0.0,843.0,0.0,843.0,0.0,0.0,8897949300.0,10555100,KONEX
2020-06-17,0.0,840.0,0.0,840.0,0.0,0.0,8866284000.0,10555100,KONEX
2020-06-18,898.0,898.0,898.0,898.0,1.0,898.0,9478479800.0,10555100,KONEX
2020-06-19,0.0,848.0,0.0,848.0,0.0,0.0,8950724800.0,10555100,KONEX
2020-06-22,825.0,825.0,721.0,816.0,2723.0,1963482.0,8612961600.0,10555100,KONEX
2020-06-23,0.0,800.0,0.0,800.0,0.0,0.0,8444080000.0,10555100,KONEX
2020-06-24,0.0,798.0,0.0,798.0,0.0,0.0,8422969800.0,10555100,KONEX
2020-06-25,0.0,750.0,0.0,750.0,0.0,0.0,7916325000.0,10555100,KONEX
2020-06-26,639.0,750.0,639.0,750.0,5.0,3416.0,7916325000.0,10555100,KONEX
2020-06-29,750.0,750.0,750.0,750.0,10.0,7500.0,7916325000.0,10555100,KONEX
2020-06-30,750.0,750.0,750.0,750.0,20.0,15000.0,7916325000.0,10555100,KONEX
2020-07-01,860.0,860.0,639.0,639.0,3.0,2337.0,6744708900.0,10555100,KONEX
2020-07-02,734.0,734.0,730.0,730.0,14.0,10227.0,7705223000.0,10555100,KONEX
2020-07-03,621.0,621.0,621.0,621.0,10002.0,6211242.0,6554717100.0,10555100,KONEX
2020-07-06,714.0,714.0,532.0,683.0,238.0,141714.0,7209133300.0,10555100,KONEX
2020-07-07,683.0,683.0,683.0,683.0,300.0,204900.0,7209133300.0,10555100,KONEX
2020-07-08,780.0,780.0,777.0,777.0,30.0,23313.0,8201312700.0,10555100,KONEX
2020-07-09,663.0,775.0,661.0,775.0,31.0,21763.0,8180202500.0,10555100,KONEX
2020-07-10,891.0,891.0,659.0,857.0,50.0,43169.0,9045720700.0,10555100,KONEX
2020-07-13,729.0,729.0,729.0,729.0,1252.0,912708.0,7694667900.0,10555100,KONEX
2020-07-14,800.0,800.0,620.0,687.0,782.0,485088.0,7251353700.0,10555100,KONEX
2020-07-15,680.0,680.0,680.0,680.0,1.0,680.0,7177468000.0,10555100,KONEX
2020-07-16,660.0,660.0,660.0,660.0,1.0,660.0,6966366000.0,10555100,KONEX
2020-07-17,699.0,699.0,688.0,690.0,147.0,101252.0,7283019000.0,10555100,KONEX
2020-07-20,793.0,793.0,760.0,760.0,52.0,41053.0,8021876000.0,10555100,KONEX
2020-07-21,646.0,750.0,646.0,743.0,446.0,289198.0,7842439300.0,10555100,KONEX
2020-07-22,854.0,854.0,835.0,835.0,3.0,2529.0,8813508500.0,10555100,KONEX
2020-07-23,826.0,826.0,826.0,826.0,1.0,826.0,8718512600.0,10555100,KONEX
2020-07-24,0.0,792.0,0.0,792.0,0.0,0.0,8359639200.0,10555100,KONEX
2020-07-27,675.0,792.0,675.0,792.0,301.0,203292.0,8359639200.0,10555100,KONEX
2020-07-28,0.0,766.0,0.0,766.0,0.0,0.0,8085206600.0,10555100,KONEX
2020-07-29,655.0,748.0,655.0,748.0,3.0,2150.0,7895214800.0,10555100,KONEX
2020-07-30,697.0,697.0,697.0,697.0,1.0,697.0,7356904700.0,10555100,KONEX
2020-07-31,691.0,799.0,691.0,796.0,607.0,432765.0,8401859600.0,10555100,KONEX
2020-08-03,677.0,699.0,677.0,699.0,802.0,542977.0,7378014900.0,10555100,KONEX
2020-08-04,800.0,800.0,800.0,800.0,1.0,800.0,8444080000.0,10555100,KONEX
2020-08-05,680.0,796.0,680.0,796.0,101.0,68796.0,8401859600.0,10555100,KONEX
2020-08-06,897.0,897.0,677.0,878.0,102.0,69475.0,9267377800.0,10555100,KONEX
2020-08-07,0.0,868.0,0.0,868.0,0.0,0.0,9161826800.0,10555100,KONEX
2020-08-10,738.0,738.0,738.0,738.0,561.0,414018.0,7789663800.0,10555100,KONEX
2020-08-11,800.0,800.0,800.0,800.0,599.0,479200.0,8444080000.0,10555100,KONEX
2020-08-12,920.0,920.0,900.0,913.0,2263.0,2053686.0,9636806300.0,10555100,KONEX
