d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2300.0,2625.0,2300.0,2605.0,6301.0,15712365.0,13077100000.0,5020000,KONEX,tradable_ohlcv
2021-01-05,2605.0,2890.0,2605.0,2835.0,17168.0,47775315.0,14231700000.0,5020000,KONEX,tradable_ohlcv
2021-01-06,2900.0,3000.0,2700.0,2860.0,3066.0,8574795.0,14357200000.0,5020000,KONEX,tradable_ohlcv
2021-01-07,3000.0,3000.0,2710.0,2895.0,135.0,389110.0,14532900000.0,5020000,KONEX,tradable_ohlcv
2021-01-08,2700.0,2990.0,2470.0,2795.0,8077.0,21737305.0,14030900000.0,5020000,KONEX,tradable_ohlcv
2021-01-11,2500.0,2900.0,2500.0,2875.0,102.0,291920.0,14432500000.0,5020000,KONEX,tradable_ohlcv
2021-01-12,2700.0,2885.0,2700.0,2860.0,500.0,1429280.0,14357200000.0,5020000,KONEX,tradable_ohlcv
2021-01-13,2700.0,2895.0,2700.0,2870.0,663.0,1897635.0,14407400000.0,5020000,KONEX,tradable_ohlcv
2021-01-14,2700.0,3000.0,2700.0,2930.0,3534.0,10307795.0,14708600000.0,5020000,KONEX,tradable_ohlcv
2021-01-15,2700.0,2950.0,2700.0,2940.0,1893.0,5559600.0,14758800000.0,5020000,KONEX,tradable_ohlcv
2021-01-18,2705.0,2950.0,2705.0,2840.0,1045.0,2951780.0,14256800000.0,5020000,KONEX,tradable_ohlcv
2021-01-19,2950.0,2950.0,2700.0,2840.0,1067.0,2964820.0,14256800000.0,5020000,KONEX,tradable_ohlcv
2021-01-20,2900.0,2900.0,2800.0,2830.0,1034.0,2940345.0,14206600000.0,5020000,KONEX,tradable_ohlcv
2021-01-21,2765.0,2825.0,2650.0,2800.0,1009.0,2751750.0,14056000000.0,5020000,KONEX,tradable_ohlcv
2021-01-22,2885.0,2885.0,2820.0,2855.0,901.0,2565885.0,14332100000.0,5020000,KONEX,tradable_ohlcv
2021-01-25,2840.0,2840.0,2700.0,2795.0,2034.0,5569360.0,14030900000.0,5020000,KONEX,tradable_ohlcv
2021-01-26,2875.0,2875.0,2875.0,2875.0,2.0,5750.0,14432500000.0,5020000,KONEX,tradable_ohlcv
2021-01-27,2700.0,2800.0,2700.0,2775.0,464.0,1254250.0,13930500000.0,5020000,KONEX,tradable_ohlcv
2021-01-28,2765.0,2875.0,2765.0,2865.0,1275.0,3537320.0,14382300000.0,5020000,KONEX,tradable_ohlcv
2021-01-29,2870.0,2870.0,2630.0,2855.0,2727.0,7429920.0,14332100000.0,5020000,KONEX,tradable_ohlcv
2021-02-01,0.0,0.0,0.0,2820.0,0.0,0.0,14156400000.0,5020000,KONEX,non_tradable_zero_volume
2021-02-02,2850.0,2850.0,2850.0,2850.0,3.0,8550.0,14307000000.0,5020000,KONEX,tradable_ohlcv
2021-02-03,2780.0,2780.0,2780.0,2780.0,500.0,1390000.0,13955600000.0,5020000,KONEX,tradable_ohlcv
2021-02-04,2830.0,2830.0,2830.0,2830.0,1.0,2830.0,14206600000.0,5020000,KONEX,tradable_ohlcv
2021-02-05,2835.0,2835.0,2835.0,2835.0,1.0,2835.0,14231700000.0,5020000,KONEX,tradable_ohlcv
2021-02-08,2845.0,2845.0,2800.0,2800.0,116.0,328365.0,14056000000.0,5020000,KONEX,tradable_ohlcv
2021-02-09,2850.0,2850.0,2600.0,2750.0,1850.0,4841175.0,13805000000.0,5020000,KONEX,tradable_ohlcv
2021-02-10,2745.0,2795.0,2500.0,2705.0,3443.0,8882595.0,13579100000.0,5020000,KONEX,tradable_ohlcv
2021-02-15,2750.0,2750.0,2715.0,2720.0,1016.0,2762550.0,13654400000.0,5020000,KONEX,tradable_ohlcv
2021-02-16,2740.0,2750.0,2710.0,2725.0,178.0,484615.0,13679500000.0,5020000,KONEX,tradable_ohlcv
2021-02-17,2790.0,3000.0,2535.0,2775.0,14446.0,42028305.0,13930500000.0,5020000,KONEX,tradable_ohlcv
2021-02-18,2800.0,2840.0,2625.0,2710.0,362.0,985405.0,13604200000.0,5020000,KONEX,tradable_ohlcv
2021-02-19,2785.0,2785.0,2720.0,2745.0,409.0,1123565.0,13779900000.0,5020000,KONEX,tradable_ohlcv
2021-02-22,2890.0,2890.0,2540.0,2665.0,4697.0,12144900.0,13378300000.0,5020000,KONEX,tradable_ohlcv
2021-02-23,2580.0,2720.0,2405.0,2650.0,3410.0,8741205.0,13303000000.0,5020000,KONEX,tradable_ohlcv
2021-02-24,2650.0,2795.0,2500.0,2770.0,2018.0,5338805.0,13905400000.0,5020000,KONEX,tradable_ohlcv
2021-02-25,2700.0,2800.0,2550.0,2760.0,753.0,2057675.0,13855200000.0,5020000,KONEX,tradable_ohlcv
2021-02-26,2740.0,2740.0,2740.0,2740.0,20.0,54800.0,13754800000.0,5020000,KONEX,tradable_ohlcv
2021-03-02,2695.0,2700.0,2595.0,2680.0,2056.0,5416505.0,13453600000.0,5020000,KONEX,tradable_ohlcv
2021-03-03,2645.0,2800.0,2645.0,2800.0,1292.0,3555595.0,14056000000.0,5020000,KONEX,tradable_ohlcv
2021-03-04,2780.0,2780.0,2780.0,2780.0,5.0,13900.0,13955600000.0,5020000,KONEX,tradable_ohlcv
