d,o,h,l,c,v,a,mc,s,m
2001-01-02,4540.0,5760.0,4540.0,5760.0,26972.0,146834150.0,4950547200.0,859470,KOSDAQ
2001-01-03,5510.0,6300.0,5470.0,6000.0,33328.0,197752500.0,5156820000.0,859470,KOSDAQ
2001-01-04,6300.0,6500.0,6160.0,6260.0,35017.0,221629610.0,5380282200.0,859470,KOSDAQ
2001-01-05,6100.0,6250.0,5760.0,5900.0,24629.0,147593140.0,5070873000.0,859470,KOSDAQ
2001-01-08,5900.0,6520.0,5800.0,6180.0,27195.0,166923200.0,5311524600.0,859470,KOSDAQ
2001-01-09,6080.0,6550.0,6080.0,6370.0,27821.0,175902590.0,5474823900.0,859470,KOSDAQ
2001-01-10,6380.0,6890.0,5710.0,5820.0,48026.0,306704740.0,5002115400.0,859470,KOSDAQ
2001-01-11,5820.0,6350.0,5800.0,6270.0,24927.0,150263760.0,5388876900.0,859470,KOSDAQ
2001-01-12,6270.0,6580.0,6250.0,6400.0,36990.0,235614300.0,5500608000.0,859470,KOSDAQ
2001-01-15,6500.0,6740.0,6220.0,6560.0,43019.0,277590320.0,5638123200.0,859470,KOSDAQ
2001-01-16,6550.0,7340.0,6250.0,7340.0,74047.0,510879710.0,6308509800.0,859470,KOSDAQ
2001-01-17,7490.0,8220.0,7200.0,7700.0,82503.0,644165000.0,6617919000.0,859470,KOSDAQ
2001-01-18,7500.0,7850.0,6910.0,7020.0,32315.0,234547850.0,6033479400.0,859470,KOSDAQ
2001-01-19,7100.0,7270.0,6630.0,6800.0,20379.0,142473530.0,5844396000.0,859470,KOSDAQ
2001-01-22,6560.0,7040.0,6560.0,6900.0,17291.0,118279000.0,5930343000.0,859470,KOSDAQ
2001-01-26,7000.0,7720.0,7000.0,7720.0,17582.0,133340120.0,6635108400.0,859470,KOSDAQ
2001-01-29,8640.0,8640.0,8640.0,8640.0,32066.0,277050240.0,7425820800.0,859470,KOSDAQ
2001-01-30,9670.0,9670.0,9670.0,9670.0,8254.0,79816180.0,8311074900.0,859470,KOSDAQ
2001-01-31,10800.0,10800.0,8510.0,9210.0,182720.0,1791808240.0,7915718700.0,859470,KOSDAQ
2001-02-01,9000.0,10200.0,8600.0,9300.0,64910.0,616991240.0,7993071000.0,859470,KOSDAQ
2001-02-02,9500.0,9500.0,8550.0,8550.0,37503.0,334001590.0,7348468500.0,859470,KOSDAQ
2001-02-05,8020.0,8400.0,7530.0,7530.0,54312.0,432541860.0,6471809100.0,859470,KOSDAQ
2001-02-06,7000.0,7800.0,7000.0,7690.0,40243.0,303925340.0,6609324300.0,859470,KOSDAQ
2001-02-07,7520.0,7880.0,7150.0,7150.0,23743.0,176810780.0,6145210500.0,859470,KOSDAQ
2001-02-08,7310.0,7500.0,7170.0,7220.0,23835.0,173840930.0,6205373400.0,859470,KOSDAQ
2001-02-09,7300.0,8080.0,7170.0,8080.0,52197.0,405301000.0,6944517600.0,859470,KOSDAQ
2001-02-12,8440.0,9040.0,8120.0,8130.0,108115.0,940102430.0,6987491100.0,859470,KOSDAQ
2001-02-13,8390.0,8700.0,7820.0,8130.0,41500.0,335027140.0,6987491100.0,859470,KOSDAQ
2001-02-14,8250.0,8500.0,8130.0,8200.0,30047.0,247775920.0,7047654000.0,859470,KOSDAQ
2001-02-15,8750.0,8790.0,8200.0,8390.0,45592.0,389334870.0,7210953300.0,859470,KOSDAQ
2001-02-16,8130.0,9140.0,8130.0,8420.0,33953.0,290962660.0,7236737400.0,859470,KOSDAQ
2001-02-19,8400.0,8690.0,8200.0,8330.0,16220.0,135401300.0,7159385100.0,859470,KOSDAQ
2001-02-20,8300.0,9320.0,8300.0,9190.0,70303.0,628328670.0,7898529300.0,859470,KOSDAQ
2001-02-21,9000.0,9000.0,8400.0,8520.0,57546.0,494892950.0,7322684400.0,859470,KOSDAQ
2001-02-22,8500.0,8600.0,7600.0,7800.0,36552.0,290881550.0,6703866000.0,859470,KOSDAQ
2001-02-23,7900.0,8300.0,7800.0,8100.0,25109.0,199937300.0,6961707000.0,859470,KOSDAQ
2001-02-26,8150.0,8360.0,7910.0,8300.0,27316.0,221783910.0,7133601000.0,859470,KOSDAQ
2001-02-27,8120.0,8300.0,7800.0,7900.0,17554.0,140698560.0,6789813000.0,859470,KOSDAQ
2001-02-28,7700.0,8840.0,7500.0,8840.0,44103.0,371387560.0,7597714800.0,859470,KOSDAQ
2001-03-02,9050.0,9900.0,9050.0,9900.0,90404.0,885424320.0,8508753000.0,859470,KOSDAQ
2001-03-05,11050.0,11050.0,10600.0,11050.0,58613.0,645231400.0,9497143500.0,859470,KOSDAQ
2001-03-06,12350.0,12350.0,12000.0,12350.0,19539.0,241298150.0,10614454500.0,859470,KOSDAQ
2001-03-07,13800.0,13800.0,13800.0,13800.0,2442.0,33699600.0,11860686000.0,859470,KOSDAQ
