d,o,h,l,c,v,a,mc,s,m
2023-01-02,3235.0,4190.0,3235.0,4000.0,28431606.0,109636636775.0,99566980000.0,24891745,KOSDAQ
2023-01-03,4095.0,5080.0,4090.0,4790.0,43217881.0,207028964720.0,119231458550.0,24891745,KOSDAQ
2023-01-04,4700.0,4780.0,4135.0,4220.0,8120086.0,35028038680.0,105043163900.0,24891745,KOSDAQ
2023-01-05,4205.0,4395.0,3995.0,3995.0,12202764.0,51660169365.0,99442521275.0,24891745,KOSDAQ
2023-01-06,3290.0,3815.0,3285.0,3560.0,13525392.0,48837956950.0,88614612200.0,24891745,KOSDAQ
2023-01-09,3535.0,3780.0,3395.0,3560.0,9909809.0,35835373050.0,88614612200.0,24891745,KOSDAQ
2023-01-10,3335.0,3385.0,3150.0,3170.0,11417021.0,37406501885.0,236720494950.0,74675235,KOSDAQ
2023-01-11,3200.0,3275.0,3160.0,3175.0,5599534.0,17910137660.0,237093871125.0,74675235,KOSDAQ
2023-01-12,3270.0,3285.0,3165.0,3165.0,4453714.0,14308766830.0,236347118775.0,74675235,KOSDAQ
2023-01-13,3200.0,3260.0,3180.0,3185.0,3934885.0,12643447150.0,237840623475.0,74675235,KOSDAQ
2023-01-16,3200.0,3930.0,3180.0,3675.0,77438119.0,282147639275.0,274431488625.0,74675235,KOSDAQ
2023-01-17,3695.0,3710.0,3440.0,3500.0,13151886.0,46504819430.0,261363322500.0,74675235,KOSDAQ
2023-01-18,3560.0,3860.0,3520.0,3580.0,37596291.0,139543764590.0,267337341300.0,74675235,KOSDAQ
2023-01-19,3530.0,3685.0,3495.0,3505.0,9261043.0,33131395660.0,261736698675.0,74675235,KOSDAQ
2023-01-20,3470.0,3520.0,3345.0,3410.0,5490124.0,18768331015.0,254642551350.0,74675235,KOSDAQ
2023-01-25,3405.0,3465.0,3320.0,3325.0,4361950.0,14725289860.0,248295156375.0,74675235,KOSDAQ
2023-01-26,3385.0,3530.0,3310.0,3330.0,10287726.0,35439510780.0,248668532550.0,74675235,KOSDAQ
2023-01-27,3350.0,3510.0,3330.0,3410.0,5559856.0,19042227560.0,254642551350.0,74675235,KOSDAQ
2023-01-30,3420.0,3470.0,3355.0,3375.0,3882256.0,13271125810.0,252028918125.0,74675235,KOSDAQ
