d,o,h,l,c,v,a,mc,s,m
2017-01-02,4275.0,4325.0,4210.0,4285.0,652814.0,2789936355.0,248944659450.0,58096770,KOSDAQ
2017-01-03,4315.0,4385.0,4270.0,4375.0,1220638.0,5287111900.0,254173368750.0,58096770,KOSDAQ
2017-01-04,4410.0,4680.0,4410.0,4460.0,6038729.0,27452853615.0,259111594200.0,58096770,KOSDAQ
2017-01-05,4475.0,4550.0,4390.0,4550.0,1312103.0,5908293800.0,264340303500.0,58096770,KOSDAQ
2017-01-06,4550.0,4615.0,4465.0,4525.0,1362871.0,6171920850.0,262887884250.0,58096770,KOSDAQ
2017-01-09,4550.0,4550.0,4415.0,4430.0,1107588.0,4927060405.0,257368691100.0,58096770,KOSDAQ
2017-01-10,4435.0,4455.0,4280.0,4280.0,1249747.0,5416599470.0,248654175600.0,58096770,KOSDAQ
2017-01-11,4295.0,4380.0,4250.0,4330.0,778911.0,3368535935.0,251559014100.0,58096770,KOSDAQ
2017-01-12,4275.0,4325.0,4035.0,4080.0,1847142.0,7660320535.0,237034821600.0,58096770,KOSDAQ
2017-01-13,4080.0,4125.0,3985.0,4055.0,1019407.0,4138215060.0,235582402350.0,58096770,KOSDAQ
2017-01-16,4055.0,4090.0,3975.0,3990.0,743636.0,2978111335.0,231806112300.0,58096770,KOSDAQ
2017-01-17,3905.0,4115.0,3850.0,4070.0,1057007.0,4181628870.0,236453853900.0,58096770,KOSDAQ
2017-01-18,3900.0,4110.0,3895.0,4010.0,1039514.0,4170135795.0,232968047700.0,58096770,KOSDAQ
2017-01-19,4010.0,4075.0,3950.0,3950.0,702867.0,2820915725.0,229482241500.0,58096770,KOSDAQ
2017-01-20,3990.0,4030.0,3865.0,3865.0,772235.0,3031704595.0,224544016050.0,58096770,KOSDAQ
2017-01-23,3865.0,3895.0,3680.0,3695.0,843336.0,3181647185.0,214667565150.0,58096770,KOSDAQ
2017-01-24,3630.0,3820.0,3630.0,3650.0,736292.0,2733667360.0,212053210500.0,58096770,KOSDAQ
2017-01-25,3680.0,3970.0,3680.0,3725.0,1486415.0,5655673090.0,216410468250.0,58096770,KOSDAQ
2017-01-26,3670.0,3845.0,3670.0,3770.0,676034.0,2556132710.0,219024822900.0,58096770,KOSDAQ
2017-01-31,3790.0,3800.0,3700.0,3765.0,491266.0,1834877565.0,218734339050.0,58096770,KOSDAQ
2017-02-01,3765.0,4865.0,3740.0,4550.0,16658595.0,73220560925.0,264340303500.0,58096770,KOSDAQ
2017-02-02,4350.0,4445.0,4240.0,4300.0,4446929.0,19316020045.0,249816111000.0,58096770,KOSDAQ
2017-02-03,4340.0,4420.0,4135.0,4170.0,2905765.0,12330069985.0,242263530900.0,58096770,KOSDAQ
2017-02-06,4045.0,4130.0,4015.0,4040.0,1800887.0,7321217715.0,234710950800.0,58096770,KOSDAQ
2017-02-07,4220.0,4640.0,4200.0,4315.0,12354140.0,54545013460.0,250687562550.0,58096770,KOSDAQ
2017-02-08,4335.0,4520.0,4190.0,4450.0,5111177.0,22478768705.0,258530626500.0,58096770,KOSDAQ
2017-02-09,4470.0,4600.0,4355.0,4450.0,3972397.0,17838634920.0,258530626500.0,58096770,KOSDAQ
2017-02-10,4430.0,4540.0,4350.0,4350.0,2028002.0,9004118690.0,252720949500.0,58096770,KOSDAQ
2017-02-13,4380.0,4380.0,4180.0,4190.0,1702563.0,7214233375.0,243425466300.0,58096770,KOSDAQ
2017-02-14,4170.0,4350.0,4105.0,4305.0,1517250.0,6422373220.0,250106594850.0,58096770,KOSDAQ
2017-02-15,4300.0,4385.0,4225.0,4225.0,1223620.0,5261682090.0,245458853250.0,58096770,KOSDAQ
2017-02-16,4240.0,4450.0,4215.0,4390.0,2193530.0,9582425960.0,255044820300.0,58096770,KOSDAQ
2017-02-17,4325.0,4455.0,4320.0,4320.0,1276547.0,5577756295.0,250978046400.0,58096770,KOSDAQ
2017-02-20,4315.0,5610.0,4290.0,5250.0,23915595.0,123920656680.0,305008042500.0,58096770,KOSDAQ
2017-02-21,5190.0,5370.0,5030.0,5260.0,10027329.0,52109146640.0,305589010200.0,58096770,KOSDAQ
2017-02-22,5230.0,5850.0,5160.0,5260.0,15403516.0,84307551800.0,305589010200.0,58096770,KOSDAQ
2017-02-23,5270.0,5550.0,5240.0,5280.0,5390591.0,29064411350.0,306750945600.0,58096770,KOSDAQ
2017-02-24,5360.0,5570.0,5230.0,5340.0,5494833.0,29583335900.0,310236751800.0,58096770,KOSDAQ
2017-02-27,5410.0,5470.0,5300.0,5300.0,2281244.0,12231996630.0,307912881000.0,58096770,KOSDAQ
2017-02-28,5370.0,5550.0,4990.0,5060.0,4949061.0,25756731225.0,293969656200.0,58096770,KOSDAQ
2017-03-02,5100.0,5160.0,4815.0,5030.0,3326528.0,16553086140.0,292226753100.0,58096770,KOSDAQ
2017-03-03,5030.0,5320.0,4900.0,5150.0,4346180.0,22332544755.0,299198365500.0,58096770,KOSDAQ
2017-03-06,4970.0,5260.0,4915.0,5170.0,2408535.0,12374979515.0,300360300900.0,58096770,KOSDAQ
2017-03-07,5210.0,5330.0,5070.0,5080.0,2306377.0,11939848310.0,295131591600.0,58096770,KOSDAQ
2017-03-08,5020.0,5120.0,4915.0,4935.0,1559965.0,7794590890.0,286707559950.0,58096770,KOSDAQ
2017-03-09,4920.0,5800.0,4920.0,5300.0,12487178.0,67630509060.0,307912881000.0,58096770,KOSDAQ
2017-03-10,5320.0,5450.0,4935.0,5260.0,5002860.0,26588679335.0,305589010200.0,58096770,KOSDAQ
2017-03-13,5260.0,5340.0,5210.0,5320.0,1559056.0,8225383870.0,309074816400.0,58096770,KOSDAQ
2017-03-14,5340.0,5370.0,5160.0,5180.0,1893846.0,9930112830.0,300941268600.0,58096770,KOSDAQ
2017-03-15,5180.0,5240.0,5100.0,5100.0,1205721.0,6205237890.0,296293527000.0,58096770,KOSDAQ
2017-03-16,5160.0,5300.0,5130.0,5200.0,1656438.0,8631091060.0,302103204000.0,58096770,KOSDAQ
2017-03-17,5210.0,5580.0,5200.0,5290.0,5555675.0,29712554690.0,307331913300.0,58096770,KOSDAQ
2017-03-20,5250.0,5450.0,5180.0,5420.0,2871284.0,15317128340.0,314884493400.0,58096770,KOSDAQ
2017-03-21,5470.0,5550.0,5340.0,5360.0,2883197.0,15695407570.0,311398687200.0,58096770,KOSDAQ
2017-03-22,5310.0,5440.0,5200.0,5290.0,1359809.0,7230880880.0,307331913300.0,58096770,KOSDAQ
2017-03-23,5280.0,5570.0,5170.0,5200.0,4564675.0,24383961530.0,302103204000.0,58096770,KOSDAQ
2017-03-24,5300.0,5370.0,5180.0,5250.0,1743414.0,9193628590.0,305008042500.0,58096770,KOSDAQ
2017-03-27,5220.0,5290.0,5100.0,5100.0,1731389.0,8956775190.0,296293527000.0,58096770,KOSDAQ
2017-03-28,5100.0,5180.0,5030.0,5070.0,1106244.0,5626339030.0,294550623900.0,58096770,KOSDAQ
2017-03-29,5120.0,5130.0,4935.0,5010.0,1422272.0,7105797055.0,291064817700.0,58096770,KOSDAQ
2017-03-30,4995.0,4995.0,4890.0,4895.0,949568.0,4677566500.0,284383689150.0,58096770,KOSDAQ
2017-03-31,4855.0,4980.0,4840.0,4910.0,767429.0,3776346935.0,285255140700.0,58096770,KOSDAQ
2017-04-03,4900.0,5050.0,4750.0,5050.0,1420940.0,7004399215.0,293388688500.0,58096770,KOSDAQ
2017-04-04,5010.0,5100.0,4965.0,4975.0,897487.0,4508264505.0,289031430750.0,58096770,KOSDAQ
