d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,70300.0,71300.0,70100.0,71200.0,4481.0,317162400.0,275720576000.0,3872480,KOSPI,tradable_ohlcv
2020-01-03,71400.0,71600.0,70900.0,71200.0,2996.0,213117700.0,275720576000.0,3872480,KOSPI,tradable_ohlcv
2020-01-06,70800.0,71500.0,69700.0,70000.0,3294.0,231028400.0,271073600000.0,3872480,KOSPI,tradable_ohlcv
2020-01-07,69700.0,70800.0,69700.0,70400.0,2611.0,183164400.0,272622592000.0,3872480,KOSPI,tradable_ohlcv
2020-01-08,70400.0,70400.0,68500.0,69100.0,5852.0,405101700.0,267588368000.0,3872480,KOSPI,tradable_ohlcv
2020-01-09,69800.0,70000.0,68800.0,68800.0,6711.0,465368400.0,266426624000.0,3872480,KOSPI,tradable_ohlcv
2020-01-10,68700.0,69100.0,68200.0,68500.0,6110.0,418548800.0,265264880000.0,3872480,KOSPI,tradable_ohlcv
2020-01-13,68500.0,69600.0,68200.0,69300.0,4550.0,313929500.0,268362864000.0,3872480,KOSPI,tradable_ohlcv
2020-01-14,69500.0,69500.0,68500.0,69300.0,5270.0,363031100.0,268362864000.0,3872480,KOSPI,tradable_ohlcv
2020-01-15,69000.0,70500.0,68800.0,70400.0,6397.0,446608600.0,272622592000.0,3872480,KOSPI,tradable_ohlcv
2020-01-16,70200.0,73800.0,70200.0,73600.0,26117.0,1906997900.0,285014528000.0,3872480,KOSPI,tradable_ohlcv
2020-01-17,74000.0,74000.0,72100.0,73500.0,6787.0,495307100.0,284627280000.0,3872480,KOSPI,tradable_ohlcv
2020-01-20,72800.0,73400.0,72000.0,72300.0,6247.0,452729300.0,279980304000.0,3872480,KOSPI,tradable_ohlcv
2020-01-21,72300.0,72600.0,70900.0,71700.0,5548.0,396683900.0,277656816000.0,3872480,KOSPI,tradable_ohlcv
2020-01-22,71900.0,72200.0,71100.0,71100.0,2495.0,178213800.0,275333328000.0,3872480,KOSPI,tradable_ohlcv
2020-01-23,71500.0,71500.0,70500.0,71500.0,3191.0,226360900.0,276882320000.0,3872480,KOSPI,tradable_ohlcv
2020-01-28,70300.0,70500.0,67200.0,68000.0,14516.0,989441000.0,263328640000.0,3872480,KOSPI,tradable_ohlcv
2020-01-29,67900.0,68900.0,67100.0,68400.0,4233.0,287537600.0,264877632000.0,3872480,KOSPI,tradable_ohlcv
2020-01-30,68100.0,68800.0,66900.0,67500.0,5377.0,362257400.0,261392400000.0,3872480,KOSPI,tradable_ohlcv
2020-01-31,67500.0,67900.0,66800.0,67400.0,3726.0,251030400.0,261005152000.0,3872480,KOSPI,tradable_ohlcv
2020-02-03,67400.0,67400.0,65000.0,67400.0,5100.0,337215000.0,261005152000.0,3872480,KOSPI,tradable_ohlcv
2020-02-04,67400.0,67700.0,66900.0,67500.0,4314.0,290268700.0,261392400000.0,3872480,KOSPI,tradable_ohlcv
2020-02-05,68000.0,68200.0,66900.0,67500.0,7104.0,477624500.0,261392400000.0,3872480,KOSPI,tradable_ohlcv
2020-02-06,67700.0,68700.0,67000.0,68100.0,8966.0,607514700.0,263715888000.0,3872480,KOSPI,tradable_ohlcv
2020-02-07,68500.0,68900.0,67900.0,68600.0,5359.0,366996400.0,265652128000.0,3872480,KOSPI,tradable_ohlcv
2020-02-10,68200.0,68400.0,67600.0,68100.0,4871.0,330338500.0,263715888000.0,3872480,KOSPI,tradable_ohlcv
2020-02-11,68200.0,68200.0,67400.0,67800.0,7817.0,528818000.0,262554144000.0,3872480,KOSPI,tradable_ohlcv
2020-02-12,68000.0,68800.0,67600.0,68700.0,4904.0,334708700.0,266039376000.0,3872480,KOSPI,tradable_ohlcv
2020-02-13,69000.0,69700.0,67900.0,69300.0,10500.0,723670900.0,268362864000.0,3872480,KOSPI,tradable_ohlcv
2020-02-14,68700.0,69300.0,68100.0,68200.0,8980.0,614055000.0,264103136000.0,3872480,KOSPI,tradable_ohlcv
2020-02-17,68300.0,68500.0,66800.0,67400.0,8701.0,585246900.0,261005152000.0,3872480,KOSPI,tradable_ohlcv
2020-02-18,67400.0,67400.0,65900.0,66700.0,11982.0,794278600.0,258294416000.0,3872480,KOSPI,tradable_ohlcv
2020-02-19,66700.0,66800.0,65700.0,66400.0,6797.0,448951400.0,257132672000.0,3872480,KOSPI,tradable_ohlcv
2020-02-20,66400.0,66400.0,65100.0,65600.0,7752.0,508067300.0,254034688000.0,3872480,KOSPI,tradable_ohlcv
2020-02-21,65200.0,65200.0,63400.0,63800.0,12793.0,819708500.0,247064224000.0,3872480,KOSPI,tradable_ohlcv
