d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,47750.0,47900.0,47550.0,47750.0,28299.0,1350948100.0,184910920000.0,3872480,KOSPI,tradable_ohlcv
2026-01-05,47750.0,47850.0,47550.0,47600.0,97357.0,4641171525.0,184330048000.0,3872480,KOSPI,tradable_ohlcv
2026-01-06,47650.0,47700.0,47550.0,47700.0,26535.0,1263789675.0,184717296000.0,3872480,KOSPI,tradable_ohlcv
2026-01-07,47700.0,47800.0,47600.0,47650.0,18446.0,879693725.0,184523672000.0,3872480,KOSPI,tradable_ohlcv
2026-01-08,47600.0,47600.0,46500.0,46500.0,54372.0,2554451700.0,180070320000.0,3872480,KOSPI,tradable_ohlcv
2026-01-09,46500.0,47200.0,46300.0,47000.0,14835.0,692090850.0,182006560000.0,3872480,KOSPI,tradable_ohlcv
2026-01-12,46800.0,47200.0,46800.0,46900.0,7783.0,365395800.0,181619312000.0,3872480,KOSPI,tradable_ohlcv
2026-01-13,46750.0,47200.0,46750.0,47200.0,11786.0,553853500.0,182781056000.0,3872480,KOSPI,tradable_ohlcv
2026-01-14,47150.0,47350.0,46850.0,47200.0,9049.0,426386400.0,182781056000.0,3872480,KOSPI,tradable_ohlcv
2026-01-15,47200.0,47200.0,46950.0,47000.0,4193.0,197094650.0,182006560000.0,3872480,KOSPI,tradable_ohlcv
2026-01-16,47200.0,47300.0,46900.0,47300.0,5535.0,260440650.0,183168304000.0,3872480,KOSPI,tradable_ohlcv
2026-01-19,47300.0,47600.0,47250.0,47550.0,22078.0,1047840350.0,184136424000.0,3872480,KOSPI,tradable_ohlcv
2026-01-20,47450.0,48000.0,47300.0,47600.0,17562.0,839679475.0,184330048000.0,3872480,KOSPI,tradable_ohlcv
2026-01-21,47800.0,47800.0,47500.0,47700.0,4285.0,203907000.0,184717296000.0,3872480,KOSPI,tradable_ohlcv
2026-01-22,47600.0,47850.0,47500.0,47600.0,4988.0,237546250.0,184330048000.0,3872480,KOSPI,tradable_ohlcv
2026-01-23,47550.0,47700.0,47200.0,47500.0,6390.0,303340325.0,183942800000.0,3872480,KOSPI,tradable_ohlcv
2026-01-26,47500.0,47500.0,47300.0,47400.0,4204.0,199231150.0,183555552000.0,3872480,KOSPI,tradable_ohlcv
2026-01-27,47400.0,47600.0,47400.0,47500.0,20770.0,987516750.0,183942800000.0,3872480,KOSPI,tradable_ohlcv
2026-01-28,47600.0,47600.0,47400.0,47500.0,6458.0,306510700.0,183942800000.0,3872480,KOSPI,tradable_ohlcv
2026-01-29,47500.0,47700.0,47300.0,47600.0,5742.0,272511150.0,184330048000.0,3872480,KOSPI,tradable_ohlcv
