d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,65500.0,66700.0,64800.0,65900.0,21857.0,1435015400.0,255196432000.0,3872480,KOSPI,tradable_ohlcv
2021-01-05,65900.0,66300.0,65100.0,65700.0,9602.0,629989400.0,254421936000.0,3872480,KOSPI,tradable_ohlcv
2021-01-06,65700.0,66000.0,64900.0,65500.0,18299.0,1192674600.0,253647440000.0,3872480,KOSPI,tradable_ohlcv
2021-01-07,65500.0,66800.0,64800.0,66300.0,25084.0,1659924100.0,256745424000.0,3872480,KOSPI,tradable_ohlcv
2021-01-08,66700.0,67100.0,65700.0,66000.0,27067.0,1793229700.0,255583680000.0,3872480,KOSPI,tradable_ohlcv
2021-01-11,65700.0,66100.0,62800.0,64700.0,42547.0,2753974900.0,250549456000.0,3872480,KOSPI,tradable_ohlcv
2021-01-12,64500.0,66100.0,63300.0,65500.0,28410.0,1841724200.0,253647440000.0,3872480,KOSPI,tradable_ohlcv
2021-01-13,65700.0,65700.0,64300.0,65400.0,15027.0,977293100.0,253260192000.0,3872480,KOSPI,tradable_ohlcv
2021-01-14,65600.0,66700.0,65400.0,66400.0,32743.0,2161885700.0,257132672000.0,3872480,KOSPI,tradable_ohlcv
2021-01-15,66600.0,66800.0,65300.0,65700.0,12271.0,810655800.0,254421936000.0,3872480,KOSPI,tradable_ohlcv
2021-01-18,65600.0,65900.0,63800.0,65200.0,14148.0,920467900.0,252485696000.0,3872480,KOSPI,tradable_ohlcv
2021-01-19,65200.0,65500.0,64600.0,65500.0,11154.0,726207200.0,253647440000.0,3872480,KOSPI,tradable_ohlcv
2021-01-20,65700.0,65700.0,64600.0,65300.0,11130.0,723458200.0,252872944000.0,3872480,KOSPI,tradable_ohlcv
2021-01-21,65500.0,65700.0,64900.0,65400.0,14864.0,970545800.0,253260192000.0,3872480,KOSPI,tradable_ohlcv
2021-01-22,65900.0,66900.0,64900.0,66900.0,23628.0,1556886600.0,259068912000.0,3872480,KOSPI,tradable_ohlcv
2021-01-25,67300.0,70600.0,66600.0,69900.0,54875.0,3801891500.0,270686352000.0,3872480,KOSPI,tradable_ohlcv
2021-01-26,69900.0,70300.0,68500.0,69900.0,21499.0,1492780500.0,270686352000.0,3872480,KOSPI,tradable_ohlcv
