d,o,h,l,c,v,a,mc,s,m
2020-01-02,11600.0,11750.0,11400.0,11400.0,1549105.0,17774484650.0,8233851586200.0,722267683,KOSPI
2020-01-03,11500.0,11550.0,11300.0,11300.0,1670932.0,19034980900.0,8161624817900.0,722267683,KOSPI
2020-01-06,11250.0,11350.0,11000.0,11050.0,1734281.0,19274367600.0,7981057897150.0,722267683,KOSPI
2020-01-07,11100.0,11150.0,11050.0,11100.0,1934745.0,21443967050.0,8017171281300.0,722267683,KOSPI
2020-01-08,11000.0,11000.0,10600.0,10650.0,2640130.0,28196880600.0,7692150823950.0,722267683,KOSPI
2020-01-09,10750.0,10800.0,10650.0,10650.0,2972119.0,31731410650.0,7692150823950.0,722267683,KOSPI
2020-01-10,10650.0,10650.0,10350.0,10500.0,3032036.0,31748500000.0,7583810671500.0,722267683,KOSPI
2020-01-13,10400.0,10600.0,10350.0,10600.0,1568122.0,16522517950.0,7656037439800.0,722267683,KOSPI
2020-01-14,10600.0,10700.0,10550.0,10650.0,1971660.0,20993816950.0,7692150823950.0,722267683,KOSPI
2020-01-15,10600.0,10750.0,10550.0,10750.0,1329641.0,14221613200.0,7764377592250.0,722267683,KOSPI
2020-01-16,10700.0,10750.0,10500.0,10650.0,1667843.0,17751429200.0,7692150823950.0,722267683,KOSPI
2020-01-17,10650.0,10700.0,10550.0,10650.0,1196984.0,12736842150.0,7692150823950.0,722267683,KOSPI
2020-01-20,10600.0,11050.0,10600.0,10900.0,2230983.0,24346102050.0,7872717744700.0,722267683,KOSPI
2020-01-21,10900.0,11050.0,10650.0,10750.0,1902860.0,20600990000.0,7764377592250.0,722267683,KOSPI
2020-01-22,10800.0,10900.0,10750.0,10850.0,2175931.0,23579026650.0,7836604360550.0,722267683,KOSPI
2020-01-23,10700.0,10800.0,10650.0,10800.0,1655312.0,17779058950.0,7800490976400.0,722267683,KOSPI
2020-01-28,10500.0,10600.0,10250.0,10350.0,2165380.0,22437665050.0,7475470519050.0,722267683,KOSPI
2020-01-29,10400.0,10450.0,10300.0,10400.0,1349069.0,14030842900.0,7511583903200.0,722267683,KOSPI
2020-01-30,10400.0,10550.0,10300.0,10400.0,1723167.0,17897878250.0,7511583903200.0,722267683,KOSPI
2020-01-31,10350.0,10450.0,10150.0,10150.0,2269107.0,23384697900.0,7331016982450.0,722267683,KOSPI
2020-02-03,10100.0,10300.0,10000.0,10100.0,2008530.0,20372395400.0,7294903598300.0,722267683,KOSPI
2020-02-04,10100.0,10300.0,10000.0,10150.0,1994252.0,20243603891.0,7331016982450.0,722267683,KOSPI
2020-02-05,10250.0,10350.0,10200.0,10250.0,1501623.0,15415296200.0,7403243750750.0,722267683,KOSPI
2020-02-06,10350.0,10600.0,10250.0,10500.0,1456961.0,15256424150.0,7583810671500.0,722267683,KOSPI
2020-02-07,10400.0,10500.0,10250.0,10300.0,1449936.0,14979684950.0,7439357134900.0,722267683,KOSPI
2020-02-10,10300.0,10300.0,10100.0,10150.0,2081767.0,21129146200.0,7331016982450.0,722267683,KOSPI
2020-02-11,10200.0,10400.0,10150.0,10350.0,1714546.0,17719501800.0,7475470519050.0,722267683,KOSPI
2020-02-12,10300.0,10450.0,10250.0,10350.0,2691818.0,27806423400.0,7475470519050.0,722267683,KOSPI
2020-02-13,10400.0,10450.0,10250.0,10300.0,3613607.0,37342227000.0,7439357134900.0,722267683,KOSPI
2020-02-14,10300.0,10450.0,10200.0,10200.0,1600077.0,16518071300.0,7367130366600.0,722267683,KOSPI
2020-02-17,10250.0,10350.0,10100.0,10250.0,1524835.0,15598089950.0,7403243750750.0,722267683,KOSPI
2020-02-18,10250.0,10250.0,10050.0,10100.0,1732291.0,17545545300.0,7294903598300.0,722267683,KOSPI
2020-02-19,10150.0,10200.0,9980.0,10050.0,2470480.0,24791713730.0,7258790214150.0,722267683,KOSPI
2020-02-20,10050.0,10100.0,9920.0,9950.0,2027448.0,20233488360.0,7186563445850.0,722267683,KOSPI
2020-02-21,9900.0,9920.0,9780.0,9810.0,1934880.0,19028033290.0,7085445970230.0,722267683,KOSPI
2020-02-24,9630.0,9650.0,9400.0,9400.0,2931508.0,27813780240.0,6789316220200.0,722267683,KOSPI
2020-02-25,9330.0,9940.0,9330.0,9790.0,2806191.0,27415170240.0,7071000616570.0,722267683,KOSPI
2020-02-26,9680.0,9870.0,9650.0,9810.0,2313423.0,22637890830.0,7085445970230.0,722267683,KOSPI
2020-02-27,9800.0,9970.0,9760.0,9910.0,1695039.0,16774728560.0,7157672738530.0,722267683,KOSPI
2020-02-28,9900.0,9900.0,9560.0,9610.0,7798094.0,75052227750.0,6940992433630.0,722267683,KOSPI
2020-03-02,9610.0,9690.0,9410.0,9490.0,2018623.0,19180093560.0,6854320311670.0,722267683,KOSPI
2020-03-03,9630.0,9700.0,9440.0,9470.0,1895258.0,18116887060.0,6839874958010.0,722267683,KOSPI
2020-03-04,9550.0,9630.0,9430.0,9630.0,2467520.0,23586208250.0,6955437787290.0,722267683,KOSPI
2020-03-05,9640.0,9700.0,9410.0,9410.0,2396057.0,22774168780.0,6796538897030.0,722267683,KOSPI
2020-03-06,9350.0,9390.0,9160.0,9200.0,2482103.0,22856337530.0,6644862683600.0,722267683,KOSPI
2020-03-09,9060.0,9080.0,8550.0,8600.0,3813212.0,33179611240.0,6211502073800.0,722267683,KOSPI
2020-03-10,8350.0,8590.0,8340.0,8500.0,3053823.0,25933399680.0,6139275305500.0,722267683,KOSPI
2020-03-11,8500.0,8850.0,8450.0,8570.0,2784860.0,24029618610.0,6189834043310.0,722267683,KOSPI
2020-03-12,8520.0,8570.0,8050.0,8220.0,4539764.0,37231680860.0,5937040354260.0,722267683,KOSPI
2020-03-13,7400.0,8010.0,7310.0,7770.0,4111531.0,31329049310.0,5612019896910.0,722267683,KOSPI
2020-03-16,7910.0,8120.0,7620.0,7630.0,2427785.0,18992261990.0,5510902421290.0,722267683,KOSPI
2020-03-17,7220.0,7450.0,7100.0,7310.0,3269796.0,23805829840.0,5279776762730.0,722267683,KOSPI
2020-03-18,7310.0,7350.0,6970.0,7000.0,3167429.0,22593133970.0,5055873781000.0,722267683,KOSPI
2020-03-19,7200.0,7220.0,6450.0,6560.0,3761628.0,25337260990.0,4738076000480.0,722267683,KOSPI
2020-03-20,6700.0,7440.0,6320.0,7440.0,4574529.0,31457996450.0,5373671561520.0,722267683,KOSPI
2020-03-23,6720.0,6860.0,6450.0,6560.0,3892290.0,25768513120.0,4738076000480.0,722267683,KOSPI
2020-03-24,6710.0,6970.0,6570.0,6950.0,3259220.0,22158610390.0,5019760396850.0,722267683,KOSPI
2020-03-25,7220.0,7660.0,7180.0,7410.0,5753690.0,42343467790.0,5352003531030.0,722267683,KOSPI
2020-03-26,7490.0,7620.0,7280.0,7300.0,5269532.0,39174004420.0,5272554085900.0,722267683,KOSPI
2020-03-27,7610.0,7760.0,7350.0,7600.0,4177831.0,31487119150.0,5489234390800.0,722267683,KOSPI
2020-03-30,7280.0,7580.0,7200.0,7490.0,2592138.0,19013029840.0,5409784945670.0,722267683,KOSPI
2020-03-31,7600.0,7760.0,7450.0,7650.0,3074550.0,23412829630.0,5525347774950.0,722267683,KOSPI
2020-04-01,7510.0,7640.0,7270.0,7270.0,2763532.0,20682153780.0,5250886055410.0,722267683,KOSPI
2020-04-02,7220.0,7430.0,7150.0,7390.0,2165739.0,15817222470.0,5337558177370.0,722267683,KOSPI
2020-04-03,7310.0,7450.0,7210.0,7300.0,2023409.0,14800383600.0,5272554085900.0,722267683,KOSPI
2020-04-06,7400.0,7620.0,7330.0,7620.0,2366158.0,17743028430.0,5503679744460.0,722267683,KOSPI
2020-04-07,7810.0,7890.0,7590.0,7750.0,3045444.0,23586770670.0,5597574543250.0,722267683,KOSPI
2020-04-08,7720.0,7720.0,7510.0,7540.0,3252387.0,24718279480.0,5445898329820.0,722267683,KOSPI
2020-04-09,7680.0,7720.0,7570.0,7640.0,2442384.0,18655130330.0,5518125098120.0,722267683,KOSPI
2020-04-10,7760.0,8000.0,7670.0,7970.0,4688039.0,36931619410.0,5756473433510.0,722267683,KOSPI
2020-04-13,7990.0,8200.0,7900.0,7900.0,3178099.0,25441658940.0,5705914695700.0,722267683,KOSPI
2020-04-14,7970.0,8160.0,7930.0,8160.0,2682703.0,21598326090.0,5893704293280.0,722267683,KOSPI
2020-04-16,8030.0,8100.0,7910.0,8100.0,2905308.0,23335175580.0,5850368232300.0,722267683,KOSPI
2020-04-17,8150.0,8300.0,8120.0,8220.0,2787177.0,22946540780.0,5937040354260.0,722267683,KOSPI
2020-04-20,8220.0,8260.0,8070.0,8120.0,2466401.0,20174472720.0,5864813585960.0,722267683,KOSPI
2020-04-21,8060.0,8100.0,7800.0,7940.0,2860195.0,22708041920.0,5734805403020.0,722267683,KOSPI
2020-04-22,7800.0,8030.0,7760.0,7970.0,2288429.0,18029055170.0,5756473433510.0,722267683,KOSPI
2020-04-23,7940.0,7990.0,7840.0,7910.0,2029649.0,16104864090.0,5713137372530.0,722267683,KOSPI
2020-04-24,7820.0,7890.0,7800.0,7850.0,1974492.0,15469544960.0,5669801311550.0,722267683,KOSPI
2020-04-27,7920.0,8420.0,7900.0,8330.0,4592760.0,37964902410.0,6016489799390.0,722267683,KOSPI
2020-04-28,8430.0,8850.0,8280.0,8430.0,4589743.0,39070222680.0,6088716567690.0,722267683,KOSPI
2020-04-29,8450.0,8600.0,8400.0,8440.0,2538326.0,21568031530.0,6095939244520.0,722267683,KOSPI
2020-05-04,8200.0,8240.0,8000.0,8000.0,3931182.0,31801922360.0,5778141464000.0,722267683,KOSPI
