d,o,h,l,c,v,a,mc,s,m
2015-01-15,6580.0,6580.0,5600.0,5650.0,3437079.0,19719931850.0,116523340000.0,20623600,KOSPI
2015-01-16,5730.0,6430.0,5650.0,6260.0,3471496.0,21146121120.0,129103736000.0,20623600,KOSPI
2015-01-19,6350.0,6440.0,5890.0,5950.0,1230020.0,7429213820.0,122710420000.0,20623600,KOSPI
2015-01-20,6050.0,6200.0,5900.0,5900.0,668615.0,4021122280.0,121679240000.0,20623600,KOSPI
2015-01-21,5900.0,6160.0,5730.0,5840.0,1018609.0,6052258090.0,120441824000.0,20623600,KOSPI
2015-01-22,5850.0,6120.0,5850.0,5930.0,599990.0,3582388800.0,122297948000.0,20623600,KOSPI
2015-01-23,5990.0,6180.0,5980.0,6070.0,602620.0,3670389660.0,125185252000.0,20623600,KOSPI
2015-01-26,6160.0,6230.0,6060.0,6100.0,370783.0,2273627280.0,125803960000.0,20623600,KOSPI
2015-01-27,6200.0,6570.0,6160.0,6450.0,772410.0,4968066740.0,133022220000.0,20623600,KOSPI
2015-01-28,6510.0,6750.0,6330.0,6400.0,507853.0,3287240020.0,131991040000.0,20623600,KOSPI
2015-01-29,6450.0,6980.0,6420.0,6700.0,543448.0,3642943220.0,138178120000.0,20623600,KOSPI
2015-01-30,6770.0,6860.0,6470.0,6620.0,336923.0,2230903320.0,136528232000.0,20623600,KOSPI
2015-02-02,6540.0,6950.0,6540.0,6880.0,285912.0,1958746450.0,141890368000.0,20623600,KOSPI
2015-02-03,6950.0,6950.0,6600.0,6720.0,205515.0,1381514730.0,138590592000.0,20623600,KOSPI
2015-02-04,6770.0,6800.0,6550.0,6730.0,231359.0,1547452580.0,138796828000.0,20623600,KOSPI
2015-02-05,6810.0,6950.0,6660.0,6740.0,292628.0,1993867890.0,139003064000.0,20623600,KOSPI
2015-02-06,6790.0,6900.0,6730.0,6870.0,176512.0,1203672680.0,141684132000.0,20623600,KOSPI
2015-02-09,6920.0,6930.0,6800.0,6830.0,142074.0,976834800.0,140859188000.0,20623600,KOSPI
2015-02-10,6870.0,6970.0,6720.0,6800.0,153224.0,1047546520.0,140240480000.0,20623600,KOSPI
2015-02-11,6850.0,6870.0,6550.0,6630.0,248959.0,1650582510.0,136734468000.0,20623600,KOSPI
2015-02-12,6630.0,6710.0,6420.0,6530.0,185170.0,1208643530.0,134672108000.0,20623600,KOSPI
2015-02-13,6570.0,6700.0,6440.0,6530.0,311621.0,2035279340.0,134672108000.0,20623600,KOSPI
2015-02-16,6540.0,6580.0,6300.0,6310.0,218402.0,1395239640.0,130134916000.0,20623600,KOSPI
2015-02-17,6330.0,6420.0,6160.0,6410.0,202100.0,1269923130.0,132197276000.0,20623600,KOSPI
2015-02-23,6430.0,6570.0,6400.0,6550.0,194044.0,1264407810.0,135084580000.0,20623600,KOSPI
2015-02-24,6560.0,6580.0,6450.0,6450.0,137953.0,899875120.0,133022220000.0,20623600,KOSPI
2015-02-25,6510.0,6540.0,6450.0,6490.0,100766.0,654481450.0,133847164000.0,20623600,KOSPI
2015-02-26,6540.0,6690.0,6490.0,6630.0,199113.0,1314286870.0,136734468000.0,20623600,KOSPI
2015-02-27,6640.0,6770.0,6640.0,6730.0,223406.0,1502005440.0,138796828000.0,20623600,KOSPI
2015-03-02,6730.0,6770.0,6630.0,6700.0,150910.0,1008801740.0,138178120000.0,20623600,KOSPI
2015-03-03,6700.0,6750.0,6630.0,6690.0,178747.0,1193709360.0,137971884000.0,20623600,KOSPI
2015-03-04,6750.0,7010.0,6750.0,6990.0,484593.0,3353918680.0,144158964000.0,20623600,KOSPI
2015-03-05,7080.0,7220.0,7070.0,7150.0,299172.0,2135827860.0,147458740000.0,20623600,KOSPI
2015-03-06,7200.0,7200.0,6990.0,7050.0,168798.0,1192649930.0,145396380000.0,20623600,KOSPI
2015-03-09,6970.0,7020.0,6800.0,6860.0,155220.0,1069471940.0,141477896000.0,20623600,KOSPI
2015-03-10,6820.0,7430.0,6820.0,7350.0,396689.0,2833093030.0,151583460000.0,20623600,KOSPI
2015-03-11,7270.0,7320.0,6980.0,7080.0,294026.0,2090713780.0,146015088000.0,20623600,KOSPI
2015-03-12,7070.0,7280.0,7040.0,7170.0,193395.0,1387192510.0,147871212000.0,20623600,KOSPI
2015-03-13,7150.0,7390.0,7120.0,7320.0,236422.0,1726248820.0,150964752000.0,20623600,KOSPI
2015-03-16,7340.0,7430.0,7250.0,7380.0,227521.0,1676987550.0,152202168000.0,20623600,KOSPI
2015-03-17,7400.0,7640.0,7330.0,7600.0,346527.0,2618590930.0,156739360000.0,20623600,KOSPI
2015-03-18,7670.0,7700.0,7450.0,7550.0,144715.0,1092582580.0,155708180000.0,20623600,KOSPI
2015-03-19,7620.0,7900.0,7480.0,7790.0,369928.0,2862643800.0,160657844000.0,20623600,KOSPI
2015-03-20,7800.0,7900.0,7660.0,7730.0,101117.0,783171510.0,159420428000.0,20623600,KOSPI
2015-03-23,7810.0,7810.0,7630.0,7730.0,99599.0,770357530.0,159420428000.0,20623600,KOSPI
2015-03-24,7740.0,7790.0,7490.0,7670.0,124892.0,953225950.0,158183012000.0,20623600,KOSPI
2015-03-25,7700.0,7970.0,7670.0,7800.0,211013.0,1654607240.0,160864080000.0,20623600,KOSPI
2015-03-26,7750.0,7960.0,7750.0,7850.0,99406.0,783744610.0,161895260000.0,20623600,KOSPI
2015-03-27,7850.0,7970.0,7710.0,7880.0,82969.0,647625080.0,162513968000.0,20623600,KOSPI
2015-03-30,7880.0,7900.0,7660.0,7730.0,107335.0,834505170.0,159420428000.0,20623600,KOSPI
2015-03-31,7770.0,8120.0,7710.0,7920.0,327269.0,2604769320.0,163338912000.0,20623600,KOSPI
2015-04-01,7920.0,8200.0,7820.0,7830.0,234644.0,1870335190.0,161482788000.0,20623600,KOSPI
2015-04-02,7910.0,7990.0,7760.0,7910.0,144145.0,1134903560.0,163132676000.0,20623600,KOSPI
2015-04-03,7870.0,7980.0,7830.0,7920.0,94139.0,743193980.0,163338912000.0,20623600,KOSPI
2015-04-06,7720.0,8040.0,7720.0,8000.0,65549.0,521112800.0,164988800000.0,20623600,KOSPI
2015-04-07,8010.0,8100.0,7920.0,8070.0,107539.0,866780790.0,166432452000.0,20623600,KOSPI
2015-04-08,8070.0,8180.0,8030.0,8110.0,70479.0,571696110.0,167257396000.0,20623600,KOSPI
2015-04-09,8240.0,8240.0,8100.0,8130.0,87562.0,714135220.0,167669868000.0,20623600,KOSPI
2015-04-10,8090.0,8190.0,8000.0,8010.0,114898.0,927993670.0,165195036000.0,20623600,KOSPI
2015-04-13,8100.0,8270.0,8050.0,8270.0,138109.0,1130978020.0,170557172000.0,20623600,KOSPI
2015-04-14,8400.0,8400.0,8100.0,8120.0,145773.0,1192031990.0,167463632000.0,20623600,KOSPI
2015-04-15,8090.0,8200.0,8050.0,8100.0,100135.0,812005110.0,167051160000.0,20623600,KOSPI
2015-04-16,8100.0,8210.0,7940.0,8040.0,145665.0,1168924940.0,165813744000.0,20623600,KOSPI
2015-04-17,8040.0,8260.0,7990.0,8260.0,134408.0,1096354690.0,170350936000.0,20623600,KOSPI
2015-04-20,8260.0,8440.0,8090.0,8390.0,176252.0,1466319130.0,173032004000.0,20623600,KOSPI
2015-04-21,8470.0,8470.0,8320.0,8430.0,110132.0,925167010.0,173856948000.0,20623600,KOSPI
2015-04-22,8340.0,8490.0,8080.0,8310.0,168757.0,1408525880.0,171382116000.0,20623600,KOSPI
2015-04-23,8270.0,8480.0,8230.0,8350.0,185327.0,1544057860.0,172207060000.0,20623600,KOSPI
2015-04-24,8260.0,8470.0,8260.0,8360.0,114533.0,957443640.0,172413296000.0,20623600,KOSPI
2015-04-27,8320.0,8420.0,8230.0,8350.0,80592.0,671062410.0,172207060000.0,20623600,KOSPI
2015-04-28,8360.0,8500.0,8320.0,8490.0,168786.0,1427830220.0,175094364000.0,20623600,KOSPI
2015-04-29,8520.0,8610.0,8360.0,8370.0,108565.0,918097900.0,172619532000.0,20623600,KOSPI
2015-04-30,8350.0,8470.0,8300.0,8340.0,96606.0,808657370.0,172000824000.0,20623600,KOSPI
2015-05-04,8330.0,8330.0,8120.0,8310.0,159880.0,1315187080.0,171382116000.0,20623600,KOSPI
2015-05-06,8310.0,8310.0,7870.0,7890.0,175580.0,1405832280.0,162720204000.0,20623600,KOSPI
2015-05-07,7960.0,7960.0,7700.0,7870.0,93913.0,734816620.0,162307732000.0,20623600,KOSPI
2015-05-08,7860.0,8240.0,7860.0,8210.0,82356.0,670909460.0,169319756000.0,20623600,KOSPI
2015-05-11,8250.0,8290.0,8130.0,8240.0,96623.0,792436440.0,169938464000.0,20623600,KOSPI
2015-05-12,8230.0,8290.0,8030.0,8040.0,113225.0,920274810.0,165813744000.0,20623600,KOSPI
2015-05-13,8030.0,8170.0,8030.0,8060.0,81423.0,658890700.0,166226216000.0,20623600,KOSPI
2015-05-14,8060.0,8220.0,8030.0,8090.0,77311.0,627669870.0,166844924000.0,20623600,KOSPI
2015-05-15,8090.0,8100.0,7970.0,8010.0,88241.0,707085090.0,165195036000.0,20623600,KOSPI
2015-05-18,8010.0,8060.0,7750.0,7790.0,121456.0,952845310.0,160657844000.0,20623600,KOSPI
