d,o,h,l,c,v,a,mc,s,m
2016-01-04,6990.0,7000.0,6750.0,6780.0,75603.0,518810160.0,178447111740.0,26319633,KOSPI
2016-01-05,6670.0,7000.0,6670.0,6970.0,48602.0,334481360.0,183447842010.0,26319633,KOSPI
2016-01-06,6920.0,6930.0,6630.0,6650.0,79801.0,536648480.0,175025559450.0,26319633,KOSPI
2016-01-07,6620.0,6630.0,6360.0,6380.0,64333.0,415107210.0,167919258540.0,26319633,KOSPI
2016-01-08,6210.0,6380.0,6210.0,6380.0,40838.0,257061020.0,167919258540.0,26319633,KOSPI
2016-01-11,6230.0,6430.0,6140.0,6300.0,49710.0,309588740.0,165813687900.0,26319633,KOSPI
2016-01-12,6300.0,6430.0,6270.0,6290.0,17116.0,108235530.0,165550491570.0,26319633,KOSPI
2016-01-13,6300.0,6380.0,6240.0,6310.0,30568.0,192239020.0,166076884230.0,26319633,KOSPI
2016-01-14,6240.0,6240.0,6070.0,6110.0,81876.0,500933230.0,160812957630.0,26319633,KOSPI
2016-01-15,6130.0,6170.0,5990.0,6020.0,45557.0,276626420.0,158444190660.0,26319633,KOSPI
2016-01-18,5910.0,6040.0,5900.0,5960.0,28851.0,172515290.0,156865012680.0,26319633,KOSPI
2016-01-19,5960.0,6030.0,5810.0,5970.0,50601.0,297399510.0,157128209010.0,26319633,KOSPI
2016-01-20,5970.0,5980.0,5740.0,5790.0,54496.0,317253550.0,152390675070.0,26319633,KOSPI
2016-01-21,5690.0,5800.0,5600.0,5600.0,75870.0,430223450.0,147389944800.0,26319633,KOSPI
2016-01-22,5630.0,5680.0,5470.0,5520.0,89729.0,501078120.0,145284374160.0,26319633,KOSPI
2016-01-25,5570.0,5650.0,5420.0,5520.0,78295.0,430675220.0,145284374160.0,26319633,KOSPI
2016-01-26,5430.0,5630.0,5360.0,5550.0,65370.0,358565730.0,146073963150.0,26319633,KOSPI
2016-01-27,5580.0,5640.0,5470.0,5620.0,48245.0,268890890.0,147916337460.0,26319633,KOSPI
2016-01-28,5540.0,5730.0,5530.0,5660.0,54181.0,305408220.0,148969122780.0,26319633,KOSPI
2016-01-29,5660.0,5740.0,5600.0,5700.0,52290.0,295325350.0,150021908100.0,26319633,KOSPI
2016-02-01,5750.0,5760.0,5630.0,5630.0,34005.0,192458750.0,148179533790.0,26319633,KOSPI
2016-02-02,5620.0,5710.0,5570.0,5650.0,47587.0,268259010.0,148705926450.0,26319633,KOSPI
2016-02-03,5620.0,5790.0,5560.0,5760.0,48606.0,275965510.0,151601086080.0,26319633,KOSPI
2016-02-04,6000.0,7430.0,6000.0,6150.0,905230.0,6109219760.0,161865742950.0,26319633,KOSPI
2016-02-05,6210.0,6350.0,6100.0,6230.0,97317.0,605132190.0,163971313590.0,26319633,KOSPI
2016-02-11,6080.0,6130.0,5890.0,5910.0,84772.0,508922940.0,155549031030.0,26319633,KOSPI
2016-02-12,5750.0,5870.0,5450.0,5810.0,139938.0,795662080.0,152917067730.0,26319633,KOSPI
2016-02-15,5810.0,5850.0,5730.0,5810.0,87202.0,504738860.0,152917067730.0,26319633,KOSPI
2016-02-16,5900.0,5900.0,5730.0,5750.0,67168.0,388259860.0,151337889750.0,26319633,KOSPI
2016-02-17,5750.0,5790.0,5660.0,5790.0,76599.0,439009350.0,152390675070.0,26319633,KOSPI
2016-02-18,5790.0,5870.0,5760.0,5820.0,34928.0,202677120.0,153180264060.0,26319633,KOSPI
2016-02-19,5780.0,5930.0,5690.0,5740.0,82390.0,474592610.0,151074693420.0,26319633,KOSPI
2016-02-22,5740.0,5850.0,5730.0,5760.0,38350.0,221692260.0,151601086080.0,26319633,KOSPI
2016-02-23,5760.0,5840.0,5690.0,5690.0,53105.0,304226680.0,149758711770.0,26319633,KOSPI
2016-02-24,5700.0,5740.0,5670.0,5700.0,43926.0,250475020.0,150021908100.0,26319633,KOSPI
2016-02-25,5710.0,5800.0,5650.0,5730.0,87203.0,499118970.0,150811497090.0,26319633,KOSPI
2016-02-26,5750.0,5880.0,5640.0,5750.0,39134.0,224957270.0,151337889750.0,26319633,KOSPI
2016-02-29,5850.0,5850.0,5690.0,5750.0,35703.0,205246140.0,151337889750.0,26319633,KOSPI
2016-03-02,5760.0,5860.0,5740.0,5800.0,70473.0,409395160.0,152653871400.0,26319633,KOSPI
2016-03-03,5820.0,5940.0,5810.0,5940.0,55187.0,324129100.0,156338620020.0,26319633,KOSPI
2016-03-04,5970.0,6090.0,5920.0,5940.0,61036.0,364455930.0,156338620020.0,26319633,KOSPI
2016-03-07,5990.0,6310.0,5970.0,6300.0,124305.0,766430700.0,165813687900.0,26319633,KOSPI
2016-03-08,6300.0,6320.0,6050.0,6210.0,127329.0,785970610.0,163444920930.0,26319633,KOSPI
2016-03-09,6150.0,6220.0,6130.0,6150.0,38731.0,238388560.0,161865742950.0,26319633,KOSPI
2016-03-10,6180.0,6330.0,6150.0,6160.0,61852.0,385367340.0,162128939280.0,26319633,KOSPI
2016-03-11,6130.0,6170.0,6070.0,6100.0,66420.0,405460820.0,160549761300.0,26319633,KOSPI
2016-03-14,6100.0,6180.0,6090.0,6120.0,50484.0,309372020.0,161076153960.0,26319633,KOSPI
2016-03-15,6160.0,6170.0,6080.0,6090.0,39758.0,242922130.0,160286564970.0,26319633,KOSPI
2016-03-16,6080.0,6190.0,6040.0,6180.0,49781.0,304397970.0,162655331940.0,26319633,KOSPI
2016-03-17,6190.0,6200.0,6130.0,6140.0,69327.0,427456730.0,161602546620.0,26319633,KOSPI
2016-03-18,6140.0,6250.0,6140.0,6250.0,55676.0,345623410.0,164497706250.0,26319633,KOSPI
2016-03-21,6250.0,6300.0,6210.0,6280.0,47145.0,295185210.0,165287295240.0,26319633,KOSPI
2016-03-22,6340.0,6360.0,6240.0,6320.0,84076.0,530402240.0,166340080560.0,26319633,KOSPI
2016-03-23,6300.0,6530.0,6290.0,6470.0,127147.0,820535500.0,170288025510.0,26319633,KOSPI
2016-03-24,6400.0,6560.0,6350.0,6540.0,88379.0,572933200.0,172130399820.0,26319633,KOSPI
2016-03-25,6450.0,6700.0,6450.0,6630.0,87156.0,575280490.0,174499166790.0,26319633,KOSPI
2016-03-28,6650.0,6680.0,6290.0,6360.0,189768.0,1227043910.0,167392865880.0,26319633,KOSPI
2016-03-29,6400.0,6430.0,6220.0,6300.0,117179.0,741806810.0,165813687900.0,26319633,KOSPI
2016-03-30,6380.0,6850.0,6330.0,6800.0,304331.0,2019782550.0,178973504400.0,26319633,KOSPI
2016-03-31,6770.0,6810.0,6630.0,6650.0,94607.0,632760350.0,175025559450.0,26319633,KOSPI
2016-04-01,6650.0,6740.0,6400.0,6430.0,154816.0,1006245250.0,169235240190.0,26319633,KOSPI
2016-04-04,6430.0,6540.0,6340.0,6530.0,81232.0,522145010.0,171867203490.0,26319633,KOSPI
2016-04-05,6480.0,6560.0,6400.0,6530.0,71775.0,467047030.0,171867203490.0,26319633,KOSPI
2016-04-06,6470.0,6570.0,6290.0,6350.0,141817.0,911910710.0,167129669550.0,26319633,KOSPI
2016-04-07,6360.0,6800.0,6360.0,6580.0,219323.0,1449384330.0,173183185140.0,26319633,KOSPI
2016-04-08,6580.0,6660.0,6500.0,6530.0,100243.0,658166650.0,171867203490.0,26319633,KOSPI
2016-04-11,6510.0,7440.0,6510.0,7130.0,930248.0,6643462650.0,187658983290.0,26319633,KOSPI
2016-04-12,7160.0,7270.0,7000.0,7160.0,342763.0,2437479230.0,188448572280.0,26319633,KOSPI
2016-04-14,7240.0,7250.0,7020.0,7130.0,178398.0,1270008150.0,187658983290.0,26319633,KOSPI
2016-04-15,7150.0,7150.0,7000.0,7040.0,132979.0,938643810.0,185290216320.0,26319633,KOSPI
2016-04-18,7000.0,7080.0,6800.0,6850.0,152631.0,1052086740.0,180289486050.0,26319633,KOSPI
2016-04-19,6880.0,7030.0,6860.0,6880.0,141505.0,982345960.0,181079075040.0,26319633,KOSPI
2016-04-20,6950.0,6980.0,6750.0,6910.0,149381.0,1025469940.0,181868664030.0,26319633,KOSPI
2016-04-21,6950.0,6980.0,6850.0,6880.0,97866.0,675924330.0,181079075040.0,26319633,KOSPI
2016-04-22,6950.0,6990.0,6830.0,6980.0,50331.0,348691440.0,183711038340.0,26319633,KOSPI
2016-04-25,6940.0,7050.0,6720.0,6900.0,129809.0,892458270.0,181605467700.0,26319633,KOSPI
2016-04-26,6960.0,6960.0,6780.0,6850.0,93805.0,643114590.0,180289486050.0,26319633,KOSPI
2016-04-27,6850.0,6970.0,6570.0,6660.0,273244.0,1842071030.0,175288755780.0,26319633,KOSPI
2016-04-28,6670.0,6710.0,6470.0,6660.0,186625.0,1227961880.0,175288755780.0,26319633,KOSPI
2016-04-29,6700.0,6700.0,6430.0,6560.0,154918.0,1009329240.0,172656792480.0,26319633,KOSPI
2016-05-02,6560.0,6560.0,6370.0,6400.0,120447.0,775594840.0,168445651200.0,26319633,KOSPI
2016-05-03,6470.0,6470.0,6210.0,6410.0,177588.0,1122915920.0,168708847530.0,26319633,KOSPI
2016-05-04,6400.0,6460.0,6290.0,6410.0,56916.0,362470870.0,168708847530.0,26319633,KOSPI
2016-05-09,6350.0,6410.0,6000.0,6000.0,260527.0,1586121170.0,157917798000.0,26319633,KOSPI
2016-05-10,6040.0,6310.0,6000.0,6270.0,141420.0,878543590.0,165024098910.0,26319633,KOSPI
2016-05-11,6310.0,6320.0,6150.0,6320.0,67750.0,423872790.0,166340080560.0,26319633,KOSPI
