d,o,h,l,c,v,a,mc,s,m
2020-01-02,5650.0,5710.0,5630.0,5700.0,65022.0,368494400.0,150021908100.0,26319633,KOSPI
2020-01-03,5710.0,5890.0,5700.0,5760.0,130681.0,757745060.0,151601086080.0,26319633,KOSPI
2020-01-06,5660.0,5750.0,5530.0,5540.0,124023.0,692383980.0,145810766820.0,26319633,KOSPI
2020-01-07,5510.0,5610.0,5510.0,5540.0,56836.0,315125340.0,145810766820.0,26319633,KOSPI
2020-01-08,5530.0,5530.0,5170.0,5270.0,265375.0,1405803410.0,138704465910.0,26319633,KOSPI
2020-01-09,5400.0,5410.0,5300.0,5340.0,108925.0,583467700.0,140546840220.0,26319633,KOSPI
2020-01-10,5350.0,5590.0,5350.0,5580.0,120898.0,662433160.0,146863552140.0,26319633,KOSPI
2020-01-13,5620.0,5690.0,5540.0,5680.0,67918.0,380453120.0,149495515440.0,26319633,KOSPI
2020-01-14,5760.0,5840.0,5660.0,5710.0,287985.0,1656772180.0,150285104430.0,26319633,KOSPI
2020-01-15,5700.0,5880.0,5670.0,5730.0,129041.0,745158710.0,150811497090.0,26319633,KOSPI
2020-01-16,5820.0,5820.0,5700.0,5750.0,122497.0,708481900.0,151337889750.0,26319633,KOSPI
2020-01-17,5750.0,5800.0,5670.0,5730.0,75071.0,429298480.0,150811497090.0,26319633,KOSPI
2020-01-20,5750.0,5760.0,5580.0,5610.0,76958.0,433522980.0,147653141130.0,26319633,KOSPI
2020-01-21,5590.0,5660.0,5500.0,5540.0,29797.0,165250880.0,145810766820.0,26319633,KOSPI
2020-01-22,5560.0,5620.0,5510.0,5580.0,42365.0,235721180.0,146863552140.0,26319633,KOSPI
2020-01-23,5600.0,5610.0,5490.0,5550.0,55272.0,304977460.0,146073963150.0,26319633,KOSPI
2020-01-28,5400.0,5460.0,5270.0,5340.0,177040.0,944672320.0,140546840220.0,26319633,KOSPI
2020-01-29,5330.0,5420.0,5300.0,5340.0,51500.0,274958750.0,140546840220.0,26319633,KOSPI
