d,o,h,l,c,v,a,mc,s,m
2014-01-02,11250.0,11250.0,10850.0,10850.0,121102.0,1334581700.0,343568591800.0,31665308,KOSPI
2014-01-03,10750.0,10900.0,10700.0,10750.0,90166.0,974554500.0,340402061000.0,31665308,KOSPI
2014-01-06,10750.0,10850.0,10650.0,10750.0,90762.0,973760500.0,340402061000.0,31665308,KOSPI
2014-01-07,10650.0,11000.0,10650.0,10900.0,77762.0,845155300.0,345151857200.0,31665308,KOSPI
2014-01-08,10950.0,10950.0,10450.0,10700.0,251527.0,2675416600.0,338818795600.0,31665308,KOSPI
2014-01-09,10600.0,10750.0,10550.0,10650.0,130623.0,1388125950.0,337235530200.0,31665308,KOSPI
2014-01-10,10700.0,10800.0,10550.0,10650.0,143157.0,1525142300.0,337235530200.0,31665308,KOSPI
2014-01-13,10700.0,10800.0,10650.0,10700.0,121290.0,1300515000.0,338818795600.0,31665308,KOSPI
2014-01-14,10650.0,10800.0,10450.0,10500.0,180422.0,1913740000.0,332485734000.0,31665308,KOSPI
2014-01-15,10600.0,10850.0,10400.0,10850.0,208581.0,2227061700.0,343568591800.0,31665308,KOSPI
2014-01-16,10850.0,10900.0,10600.0,10650.0,181693.0,1947993900.0,337235530200.0,31665308,KOSPI
2014-01-17,10550.0,10550.0,10400.0,10550.0,179323.0,1880394150.0,334068999400.0,31665308,KOSPI
2014-01-20,10450.0,10550.0,10300.0,10400.0,204838.0,2131774200.0,329319203200.0,31665308,KOSPI
2014-01-21,10350.0,10600.0,10350.0,10550.0,348566.0,3645774300.0,334068999400.0,31665308,KOSPI
2014-01-22,10500.0,10550.0,10450.0,10500.0,87342.0,915873000.0,332485734000.0,31665308,KOSPI
2014-01-23,10550.0,10850.0,10550.0,10700.0,215840.0,2305007500.0,338818795600.0,31665308,KOSPI
2014-01-24,10550.0,10650.0,10400.0,10400.0,176863.0,1850543350.0,329319203200.0,31665308,KOSPI
2014-01-27,10200.0,10350.0,10100.0,10300.0,183632.0,1878371500.0,326152672400.0,31665308,KOSPI
2014-01-28,10350.0,10650.0,10250.0,10500.0,197011.0,2069920000.0,332485734000.0,31665308,KOSPI
2014-01-29,10600.0,10650.0,10450.0,10550.0,176568.0,1866206850.0,334068999400.0,31665308,KOSPI
2014-02-03,10600.0,10700.0,10550.0,10700.0,165101.0,1758299600.0,338818795600.0,31665308,KOSPI
2014-02-04,10600.0,10650.0,10450.0,10600.0,155062.0,1632973700.0,335652264800.0,31665308,KOSPI
2014-02-05,10650.0,10850.0,10600.0,10850.0,208274.0,2245923400.0,343568591800.0,31665308,KOSPI
2014-02-06,10900.0,11000.0,10800.0,10850.0,233693.0,2541495550.0,343568591800.0,31665308,KOSPI
2014-02-07,10850.0,10950.0,10800.0,10950.0,119340.0,1297517200.0,346735122600.0,31665308,KOSPI
2014-02-10,11050.0,11100.0,10850.0,11050.0,160859.0,1772905450.0,349901653400.0,31665308,KOSPI
2014-02-11,11050.0,11250.0,10950.0,11150.0,168577.0,1883102200.0,353068184200.0,31665308,KOSPI
2014-02-12,11250.0,11250.0,11000.0,11050.0,143213.0,1586083650.0,349901653400.0,31665308,KOSPI
2014-02-13,11000.0,11050.0,10700.0,10750.0,227361.0,2460008600.0,340402061000.0,31665308,KOSPI
2014-02-14,10800.0,11050.0,10750.0,11000.0,115864.0,1270145750.0,348318388000.0,31665308,KOSPI
2014-02-17,11100.0,11150.0,10700.0,10800.0,227397.0,2473409850.0,341985326400.0,31665308,KOSPI
2014-02-18,10800.0,10900.0,10700.0,10800.0,105670.0,1140171100.0,341985326400.0,31665308,KOSPI
2014-02-19,10800.0,10900.0,10650.0,10900.0,159861.0,1721255250.0,345151857200.0,31665308,KOSPI
2014-02-20,10850.0,10950.0,10750.0,10750.0,131092.0,1418189250.0,340402061000.0,31665308,KOSPI
2014-02-21,10800.0,10950.0,10750.0,10900.0,149268.0,1617438700.0,345151857200.0,31665308,KOSPI
2014-02-24,10900.0,11050.0,10900.0,11000.0,132486.0,1456353000.0,348318388000.0,31665308,KOSPI
2014-02-25,11050.0,11050.0,10850.0,10900.0,126681.0,1383948800.0,345151857200.0,31665308,KOSPI
2014-02-26,10900.0,10900.0,10550.0,10700.0,300867.0,3205472050.0,338818795600.0,31665308,KOSPI
2014-02-27,10700.0,10700.0,10600.0,10650.0,114574.0,1219494100.0,337235530200.0,31665308,KOSPI
2014-02-28,10700.0,10800.0,10650.0,10650.0,136977.0,1464143650.0,337235530200.0,31665308,KOSPI
2014-03-03,10650.0,10700.0,10600.0,10700.0,148634.0,1582685800.0,338818795600.0,31665308,KOSPI
2014-03-04,10600.0,10650.0,10400.0,10500.0,206668.0,2172744500.0,332485734000.0,31665308,KOSPI
2014-03-05,10550.0,10800.0,10550.0,10750.0,171655.0,1841859750.0,340402061000.0,31665308,KOSPI
2014-03-06,10700.0,11150.0,10700.0,11100.0,380140.0,4181063500.0,351484918800.0,31665308,KOSPI
2014-03-07,11150.0,11300.0,10900.0,11000.0,261031.0,2902035450.0,348318388000.0,31665308,KOSPI
2014-03-10,10900.0,11000.0,10500.0,10600.0,436044.0,4637427600.0,335652264800.0,31665308,KOSPI
2014-03-11,10650.0,10650.0,10200.0,10350.0,579660.0,5980815000.0,327735937800.0,31665308,KOSPI
2014-03-12,10300.0,10400.0,10200.0,10300.0,261350.0,2686782500.0,326152672400.0,31665308,KOSPI
2014-03-13,10350.0,10550.0,10300.0,10450.0,189623.0,1973275700.0,330902468600.0,31665308,KOSPI
