d,o,h,l,c,v,a,mc,s,m
2017-01-02,7120.0,7260.0,7080.0,7140.0,77386.0,553736760.0,187922179620.0,26319633,KOSPI
2017-01-03,7180.0,7190.0,7080.0,7130.0,64895.0,462255740.0,187658983290.0,26319633,KOSPI
2017-01-04,7190.0,7440.0,7190.0,7400.0,185479.0,1363410860.0,194765284200.0,26319633,KOSPI
2017-01-05,7400.0,7540.0,7370.0,7500.0,127681.0,951636070.0,197397247500.0,26319633,KOSPI
2017-01-06,7540.0,7560.0,7410.0,7520.0,87929.0,656637170.0,197923640160.0,26319633,KOSPI
2017-01-09,7540.0,7840.0,7530.0,7750.0,288080.0,2222459860.0,203977155750.0,26319633,KOSPI
2017-01-10,7800.0,8060.0,7690.0,7980.0,332998.0,2629699630.0,210030671340.0,26319633,KOSPI
2017-01-11,8010.0,8030.0,7550.0,7550.0,393009.0,3041471120.0,198713229150.0,26319633,KOSPI
2017-01-12,7500.0,7730.0,7500.0,7630.0,158119.0,1204120050.0,200818799790.0,26319633,KOSPI
2017-01-13,7560.0,7710.0,7530.0,7660.0,66203.0,505285920.0,201608388780.0,26319633,KOSPI
2017-01-16,7750.0,7910.0,7730.0,7860.0,199223.0,1563980080.0,206872315380.0,26319633,KOSPI
2017-01-17,7860.0,7920.0,7630.0,7670.0,145540.0,1126466020.0,201871585110.0,26319633,KOSPI
2017-01-18,7630.0,7720.0,7470.0,7530.0,108140.0,816757200.0,198186836490.0,26319633,KOSPI
2017-01-19,7600.0,7650.0,7490.0,7540.0,89157.0,673069400.0,198450032820.0,26319633,KOSPI
2017-01-20,7550.0,7590.0,7390.0,7470.0,112314.0,840259950.0,196607658510.0,26319633,KOSPI
2017-01-23,7390.0,7580.0,7350.0,7530.0,81368.0,610552310.0,198186836490.0,26319633,KOSPI
2017-01-24,7460.0,7530.0,7170.0,7180.0,193542.0,1402852090.0,188974964940.0,26319633,KOSPI
2017-01-25,7210.0,7260.0,7080.0,7120.0,75028.0,536877890.0,187395786960.0,26319633,KOSPI
2017-01-26,7120.0,7570.0,7120.0,7570.0,185237.0,1369749250.0,199239621810.0,26319633,KOSPI
2017-01-31,7610.0,7610.0,7310.0,7330.0,83066.0,613947880.0,192922909890.0,26319633,KOSPI
2017-02-01,7330.0,7410.0,7200.0,7370.0,86477.0,629495690.0,193975695210.0,26319633,KOSPI
2017-02-02,7400.0,7420.0,7230.0,7260.0,95657.0,697962140.0,191080535580.0,26319633,KOSPI
2017-02-03,7310.0,7480.0,7270.0,7340.0,119331.0,878589270.0,193186106220.0,26319633,KOSPI
2017-02-06,7440.0,7790.0,7430.0,7710.0,285573.0,2188624280.0,202924370430.0,26319633,KOSPI
2017-02-07,7760.0,7770.0,7400.0,7430.0,162297.0,1219415520.0,195554873190.0,26319633,KOSPI
2017-02-08,7430.0,7450.0,7280.0,7390.0,103520.0,758227780.0,194502087870.0,26319633,KOSPI
2017-02-09,7330.0,7380.0,7170.0,7350.0,143837.0,1043302010.0,193449302550.0,26319633,KOSPI
2017-02-10,7330.0,7400.0,7270.0,7320.0,52278.0,383164590.0,192659713560.0,26319633,KOSPI
2017-02-13,7330.0,7600.0,7220.0,7540.0,103527.0,768767470.0,198450032820.0,26319633,KOSPI
2017-02-14,7540.0,7630.0,7400.0,7510.0,82966.0,623474490.0,197660443830.0,26319633,KOSPI
2017-02-15,7550.0,7600.0,7420.0,7510.0,51367.0,385649440.0,197660443830.0,26319633,KOSPI
2017-02-16,7530.0,7540.0,7430.0,7490.0,35970.0,268638700.0,197134051170.0,26319633,KOSPI
2017-02-17,7490.0,7510.0,7360.0,7450.0,58126.0,432842290.0,196081265850.0,26319633,KOSPI
2017-02-20,7490.0,7490.0,7300.0,7320.0,63620.0,466994810.0,192659713560.0,26319633,KOSPI
2017-02-21,7320.0,7330.0,7220.0,7240.0,85114.0,617778850.0,190554142920.0,26319633,KOSPI
2017-02-22,7260.0,7480.0,7230.0,7430.0,84468.0,625667390.0,195554873190.0,26319633,KOSPI
2017-02-23,7490.0,7490.0,7350.0,7350.0,59509.0,440697760.0,193449302550.0,26319633,KOSPI
2017-02-24,7310.0,7420.0,7220.0,7250.0,60430.0,440115720.0,190817339250.0,26319633,KOSPI
2017-02-27,7200.0,7250.0,7130.0,7180.0,61348.0,440470860.0,188974964940.0,26319633,KOSPI
2017-02-28,7240.0,7250.0,7130.0,7190.0,46195.0,331434030.0,189238161270.0,26319633,KOSPI
2017-03-02,7250.0,7350.0,7210.0,7270.0,86550.0,631365220.0,191343731910.0,26319633,KOSPI
2017-03-03,7270.0,7270.0,6970.0,7120.0,120694.0,854578880.0,187395786960.0,26319633,KOSPI
2017-03-06,7050.0,7170.0,6980.0,7000.0,63825.0,448627070.0,184237431000.0,26319633,KOSPI
2017-03-07,7010.0,7210.0,7010.0,7150.0,122220.0,873363820.0,188185375950.0,26319633,KOSPI
2017-03-08,7150.0,7200.0,7080.0,7150.0,66466.0,472962810.0,188185375950.0,26319633,KOSPI
2017-03-09,7180.0,7200.0,7090.0,7150.0,70576.0,503243970.0,188185375950.0,26319633,KOSPI
2017-03-10,7170.0,7270.0,7030.0,7210.0,91995.0,658874050.0,189764553930.0,26319633,KOSPI
2017-03-13,7220.0,7270.0,7190.0,7190.0,58988.0,425753770.0,189238161270.0,26319633,KOSPI
2017-03-14,7200.0,7240.0,7090.0,7100.0,41630.0,296730370.0,186869394300.0,26319633,KOSPI
2017-03-15,7100.0,7160.0,6990.0,7000.0,88828.0,624251290.0,184237431000.0,26319633,KOSPI
2017-03-16,7000.0,7130.0,6980.0,7040.0,47957.0,336895780.0,185290216320.0,26319633,KOSPI
2017-03-17,7050.0,7120.0,7020.0,7110.0,40568.0,287306910.0,187132590630.0,26319633,KOSPI
2017-03-20,7130.0,7150.0,7060.0,7100.0,31958.0,226582500.0,186869394300.0,26319633,KOSPI
2017-03-21,7100.0,7130.0,7060.0,7080.0,72882.0,515930380.0,186343001640.0,26319633,KOSPI
2017-03-22,7080.0,7290.0,6990.0,7290.0,168566.0,1204896970.0,191870124570.0,26319633,KOSPI
2017-03-23,7280.0,7490.0,7210.0,7440.0,149587.0,1104624490.0,195818069520.0,26319633,KOSPI
2017-03-24,7500.0,7510.0,7370.0,7490.0,75593.0,564039380.0,197134051170.0,26319633,KOSPI
2017-03-27,7490.0,7510.0,7280.0,7300.0,72160.0,528906060.0,192133320900.0,26319633,KOSPI
2017-03-28,7300.0,7390.0,7290.0,7340.0,32128.0,235379540.0,193186106220.0,26319633,KOSPI
2017-03-29,7370.0,7390.0,7300.0,7310.0,35360.0,259051210.0,192396517230.0,26319633,KOSPI
2017-03-30,7290.0,7380.0,7250.0,7300.0,47941.0,349293920.0,192133320900.0,26319633,KOSPI
2017-03-31,7300.0,7440.0,7290.0,7390.0,40140.0,295103580.0,194502087870.0,26319633,KOSPI
2017-04-03,7510.0,7520.0,7410.0,7470.0,94576.0,708023640.0,196607658510.0,26319633,KOSPI
2017-04-04,7490.0,7490.0,7360.0,7390.0,25072.0,185801550.0,194502087870.0,26319633,KOSPI
2017-04-05,7340.0,7410.0,7200.0,7290.0,64018.0,466733280.0,191870124570.0,26319633,KOSPI
2017-04-06,7290.0,7420.0,7210.0,7400.0,43819.0,322002830.0,194765284200.0,26319633,KOSPI
2017-04-07,7370.0,7420.0,7200.0,7260.0,69506.0,505244650.0,191080535580.0,26319633,KOSPI
2017-04-10,7260.0,7320.0,7020.0,7030.0,72118.0,510137600.0,185027019990.0,26319633,KOSPI
2017-04-11,7020.0,7100.0,6870.0,6970.0,58816.0,410210930.0,183447842010.0,26319633,KOSPI
2017-04-12,6980.0,7090.0,6970.0,7020.0,28899.0,203441960.0,184763823660.0,26319633,KOSPI
2017-04-13,7010.0,7130.0,7010.0,7090.0,38169.0,270937910.0,186606197970.0,26319633,KOSPI
2017-04-14,7010.0,7090.0,6930.0,6980.0,48201.0,337387360.0,183711038340.0,26319633,KOSPI
2017-04-17,6990.0,7050.0,6860.0,7030.0,66311.0,460764350.0,185027019990.0,26319633,KOSPI
2017-04-18,7050.0,7090.0,6930.0,7000.0,32854.0,230064220.0,184237431000.0,26319633,KOSPI
2017-04-19,7000.0,7010.0,6870.0,6880.0,62795.0,434328990.0,181079075040.0,26319633,KOSPI
2017-04-20,6900.0,6920.0,6800.0,6880.0,51247.0,351343770.0,181079075040.0,26319633,KOSPI
2017-04-21,6890.0,6940.0,6840.0,6890.0,34988.0,240487700.0,181342271370.0,26319633,KOSPI
2017-04-24,6890.0,6890.0,6770.0,6780.0,32556.0,221211710.0,178447111740.0,26319633,KOSPI
2017-04-25,6800.0,7030.0,6720.0,7030.0,74502.0,516916040.0,185027019990.0,26319633,KOSPI
2017-04-26,7030.0,7080.0,6950.0,7020.0,40410.0,283075330.0,184763823660.0,26319633,KOSPI
2017-04-27,6950.0,7080.0,6950.0,7030.0,74006.0,521006720.0,185027019990.0,26319633,KOSPI
