d,o,h,l,c,v,a,mc,s,m
1999-01-04,9660.0,9660.0,8900.0,9660.0,47380.0,449154400.0,23385497940.0,2420859,KOSPI
1999-01-05,10000.0,10700.0,9800.0,10500.0,113610.0,1178730200.0,25419019500.0,2420859,KOSPI
1999-01-06,10700.0,11800.0,10300.0,11500.0,94580.0,1055430500.0,27839878500.0,2420859,KOSPI
1999-01-07,11700.0,13200.0,11100.0,12400.0,122110.0,1500451000.0,30018651600.0,2420859,KOSPI
1999-01-08,11850.0,13200.0,11850.0,12500.0,102450.0,1293950500.0,30260737500.0,2420859,KOSPI
1999-01-11,13200.0,13500.0,12500.0,13100.0,70010.0,908861000.0,31713252900.0,2420859,KOSPI
1999-01-12,13300.0,13800.0,12600.0,13200.0,71950.0,948734000.0,31955338800.0,2420859,KOSPI
1999-01-13,13000.0,14300.0,13000.0,14000.0,88060.0,1223686500.0,33892026000.0,2420859,KOSPI
1999-01-14,13500.0,13800.0,12100.0,13000.0,72110.0,947270500.0,31471167000.0,2420859,KOSPI
1999-01-15,13000.0,13700.0,12100.0,13200.0,65760.0,871155000.0,31955338800.0,2420859,KOSPI
1999-01-18,13100.0,14500.0,13000.0,14000.0,88910.0,1231116000.0,33892026000.0,2420859,KOSPI
1999-01-19,14500.0,14500.0,13400.0,13600.0,50700.0,690247500.0,32923682400.0,2420859,KOSPI
1999-01-20,13700.0,13700.0,13000.0,13050.0,44860.0,598948500.0,31592209950.0,2420859,KOSPI
1999-01-21,12500.0,13250.0,12300.0,12400.0,40920.0,513457000.0,30018651600.0,2420859,KOSPI
1999-01-22,12400.0,12900.0,11800.0,11800.0,18990.0,229215000.0,28566136200.0,2420859,KOSPI
1999-01-25,11800.0,11800.0,11050.0,11400.0,17380.0,199144500.0,27597792600.0,2420859,KOSPI
1999-01-26,11700.0,12500.0,11600.0,12400.0,34620.0,419275000.0,30018651600.0,2420859,KOSPI
1999-01-27,12800.0,13100.0,12100.0,12800.0,46030.0,582360000.0,30986995200.0,2420859,KOSPI
1999-01-28,12900.0,14700.0,12600.0,13600.0,87210.0,1179392000.0,32923682400.0,2420859,KOSPI
1999-01-29,13800.0,13800.0,13000.0,13000.0,28320.0,378531500.0,31471167000.0,2420859,KOSPI
1999-02-01,13500.0,13500.0,12600.0,13200.0,30230.0,397568000.0,31955338800.0,2420859,KOSPI
1999-02-02,13300.0,13400.0,12600.0,12900.0,23550.0,302244500.0,31229081100.0,2420859,KOSPI
1999-02-03,12900.0,12900.0,12200.0,12200.0,17130.0,212295500.0,29534479800.0,2420859,KOSPI
1999-02-04,12100.0,12100.0,11500.0,11600.0,20620.0,244085000.0,28081964400.0,2420859,KOSPI
1999-02-05,11400.0,12450.0,11000.0,11450.0,18750.0,217568000.0,27718835550.0,2420859,KOSPI
1999-02-08,11400.0,12450.0,11400.0,11600.0,25630.0,306382000.0,28081964400.0,2420859,KOSPI
1999-02-09,11600.0,11900.0,11000.0,11200.0,16950.0,189021500.0,27113620800.0,2420859,KOSPI
1999-02-10,10600.0,11200.0,10500.0,11200.0,21410.0,233380500.0,27113620800.0,2420859,KOSPI
