d,o,h,l,c,v,a,mc,s,m
2019-01-02,5470.0,5480.0,5100.0,5130.0,131070.0,695510000.0,65216392110.0,12712747,KOSPI
2019-01-03,5190.0,5690.0,5090.0,5550.0,644425.0,3549712780.0,70555745850.0,12712747,KOSPI
2019-01-04,5560.0,5560.0,5320.0,5530.0,150013.0,819261910.0,70301490910.0,12712747,KOSPI
2019-01-07,5670.0,5850.0,5530.0,5780.0,553542.0,3175705660.0,73479677660.0,12712747,KOSPI
2019-01-08,5760.0,6260.0,5740.0,5990.0,1048018.0,6300674330.0,76149354530.0,12712747,KOSPI
2019-01-09,6100.0,6200.0,6020.0,6100.0,415549.0,2543824750.0,77547756700.0,12712747,KOSPI
2019-01-10,6110.0,6480.0,6060.0,6100.0,722122.0,4507556140.0,77547756700.0,12712747,KOSPI
2019-01-11,6140.0,7430.0,6120.0,6640.0,4978388.0,34187672630.0,84412640080.0,12712747,KOSPI
2019-01-14,6750.0,7080.0,6640.0,6900.0,1538691.0,10538071740.0,87717954300.0,12712747,KOSPI
2019-01-15,6800.0,7350.0,6700.0,6910.0,2090181.0,14745259620.0,87845081770.0,12712747,KOSPI
2019-01-16,7010.0,7260.0,6900.0,7010.0,982492.0,6956394190.0,89116356470.0,12712747,KOSPI
2019-01-17,7070.0,9110.0,6760.0,8280.0,12357245.0,103468381610.0,105261545160.0,12712747,KOSPI
2019-01-18,8050.0,8150.0,7830.0,8030.0,2887566.0,23177013420.0,102083358410.0,12712747,KOSPI
2019-01-21,8390.0,8780.0,7850.0,7860.0,3765675.0,31335216450.0,99922191420.0,12712747,KOSPI
2019-01-22,7780.0,8360.0,7730.0,7910.0,2072549.0,16802775920.0,100557828770.0,12712747,KOSPI
2019-01-23,7850.0,8440.0,7840.0,8100.0,3155030.0,25866089550.0,102973250700.0,12712747,KOSPI
2019-01-24,8200.0,8390.0,8010.0,8140.0,1080238.0,8801103260.0,103481760580.0,12712747,KOSPI
2019-01-25,8170.0,8240.0,8000.0,8090.0,853867.0,6920355610.0,102846123230.0,12712747,KOSPI
2019-01-28,8010.0,8200.0,7890.0,7890.0,594269.0,4764095330.0,100303573830.0,12712747,KOSPI
2019-01-29,7890.0,7980.0,7430.0,7550.0,818199.0,6215591950.0,95981239850.0,12712747,KOSPI
2019-01-30,7610.0,7820.0,7520.0,7530.0,603019.0,4627067820.0,95726984910.0,12712747,KOSPI
2019-01-31,7550.0,7760.0,7510.0,7650.0,341906.0,2606004470.0,97252514550.0,12712747,KOSPI
2019-02-01,7720.0,8000.0,7640.0,7820.0,1144830.0,8987202870.0,99413681540.0,12712747,KOSPI
