d,o,h,l,c,v,a,mc,s,m
2025-01-02,4870.0,4995.0,4840.0,4990.0,37935.0,187410535.0,63436607530.0,12712747,KOSPI
2025-01-03,4990.0,5020.0,4965.0,5010.0,59319.0,296498035.0,63690862470.0,12712747,KOSPI
2025-01-06,5040.0,5060.0,4995.0,5040.0,49960.0,251275695.0,64072244880.0,12712747,KOSPI
2025-01-07,5080.0,5190.0,5050.0,5090.0,200033.0,1026361550.0,64707882230.0,12712747,KOSPI
2025-01-08,5090.0,5130.0,5050.0,5110.0,32719.0,166477860.0,64962137170.0,12712747,KOSPI
2025-01-09,5110.0,5290.0,5100.0,5240.0,252110.0,1312590310.0,66614794280.0,12712747,KOSPI
2025-01-10,5230.0,5320.0,5130.0,5300.0,159271.0,832501220.0,67377559100.0,12712747,KOSPI
2025-01-13,5320.0,5400.0,5240.0,5270.0,199974.0,1063060190.0,66996176690.0,12712747,KOSPI
2025-01-14,5260.0,5360.0,5230.0,5300.0,124178.0,657745770.0,67377559100.0,12712747,KOSPI
2025-01-15,5300.0,5340.0,5240.0,5280.0,74898.0,395837390.0,67123304160.0,12712747,KOSPI
2025-01-16,5300.0,5370.0,5270.0,5320.0,105929.0,562728030.0,67631814040.0,12712747,KOSPI
2025-01-17,5240.0,5370.0,5220.0,5350.0,136759.0,720574210.0,68013196450.0,12712747,KOSPI
2025-01-20,5300.0,5340.0,5150.0,5260.0,95508.0,500895880.0,66869049220.0,12712747,KOSPI
2025-01-21,5240.0,5300.0,5220.0,5260.0,61370.0,322600210.0,66869049220.0,12712747,KOSPI
2025-01-22,5290.0,5420.0,5220.0,5360.0,169359.0,905586800.0,68140323920.0,12712747,KOSPI
2025-01-23,5340.0,5400.0,5050.0,5170.0,157760.0,823423090.0,65724901990.0,12712747,KOSPI
2025-01-24,5190.0,5250.0,5110.0,5210.0,86658.0,449238350.0,66233411870.0,12712747,KOSPI
2025-01-31,5180.0,5180.0,5000.0,5020.0,114680.0,577891310.0,63817989940.0,12712747,KOSPI
2025-02-03,5060.0,5060.0,4905.0,4930.0,82738.0,409422575.0,62673842710.0,12712747,KOSPI
2025-02-04,4935.0,5090.0,4925.0,5080.0,55202.0,277810645.0,64580754760.0,12712747,KOSPI
2025-02-05,5080.0,5110.0,5000.0,5090.0,48037.0,242954460.0,64707882230.0,12712747,KOSPI
2025-02-06,5150.0,5280.0,5110.0,5190.0,136150.0,709915970.0,65979156930.0,12712747,KOSPI
2025-02-07,5260.0,5520.0,5230.0,5520.0,474510.0,2559648470.0,70174363440.0,12712747,KOSPI
2025-02-10,5610.0,5610.0,5380.0,5400.0,311170.0,1698542920.0,68648833800.0,12712747,KOSPI
