d,o,h,l,c,v,a,mc,s,m
2002-01-02,17600.0,18200.0,17400.0,18200.0,1776540.0,31844340000.0,5320664294400.0,292344192,KOSPI
2002-01-03,18200.0,19650.0,18100.0,19400.0,3224395.0,62005804000.0,5671477324800.0,292344192,KOSPI
2002-01-04,19400.0,20250.0,19400.0,20200.0,3003346.0,60105501700.0,5905352678400.0,292344192,KOSPI
2002-01-07,20200.0,20900.0,19250.0,20450.0,2850214.0,57107707800.0,5978438726400.0,292344192,KOSPI
2002-01-08,20450.0,20450.0,18700.0,19100.0,1882952.0,36798181700.0,5583774067200.0,292344192,KOSPI
2002-01-09,18750.0,20300.0,18600.0,20000.0,2201196.0,42622284000.0,5846883840000.0,292344192,KOSPI
2002-01-10,20000.0,20000.0,18650.0,18650.0,1898220.0,36527556500.0,5452219180800.0,292344192,KOSPI
2002-01-11,18700.0,19000.0,17200.0,17600.0,3277825.0,58492070000.0,5145257779200.0,292344192,KOSPI
2002-01-14,17300.0,18250.0,17300.0,18200.0,1743672.0,30991564400.0,5320664294400.0,292344192,KOSPI
2002-01-15,17700.0,17800.0,16850.0,17050.0,2512579.0,43439668450.0,4984468473600.0,292344192,KOSPI
2002-01-16,17100.0,17300.0,16600.0,16700.0,1730102.0,29499525400.0,4882148006400.0,292344192,KOSPI
2002-01-17,16500.0,17950.0,16400.0,17700.0,3090626.0,53103315700.0,5174492198400.0,292344192,KOSPI
2002-01-18,17700.0,18500.0,17500.0,17950.0,2406794.0,43121546800.0,5247578246400.0,292344192,KOSPI
2002-01-21,18200.0,18700.0,17900.0,18700.0,2102912.0,38795773400.0,5466836390400.0,292344192,KOSPI
2002-01-22,18400.0,18700.0,17900.0,18000.0,1782055.0,32668097500.0,5262195456000.0,292344192,KOSPI
2002-01-23,17900.0,18650.0,17700.0,18200.0,2045730.0,37311941000.0,5320664294400.0,292344192,KOSPI
2002-01-24,18700.0,18950.0,18350.0,18900.0,1962061.0,36693144400.0,5525305228800.0,292344192,KOSPI
2002-01-25,19400.0,20000.0,19200.0,19900.0,3562564.0,70388565600.0,5817649420800.0,292344192,KOSPI
2002-01-28,20150.0,20250.0,19200.0,20000.0,2819544.0,56112669000.0,5846883840000.0,292344192,KOSPI
2002-01-29,20000.0,20100.0,19100.0,19200.0,1430281.0,27893832200.0,5613008486400.0,292344192,KOSPI
2002-01-30,18700.0,18700.0,17700.0,18000.0,1835656.0,33370990500.0,5262195456000.0,292344192,KOSPI
2002-01-31,18400.0,18500.0,17600.0,17650.0,1804603.0,32534430450.0,5159874988800.0,292344192,KOSPI
2002-02-01,17850.0,18100.0,17350.0,17400.0,1535645.0,27120070500.0,5086788940800.0,292344192,KOSPI
2002-02-04,17500.0,17500.0,16700.0,16750.0,1589818.0,26958751000.0,4896765216000.0,292344192,KOSPI
2002-02-05,16800.0,17750.0,16600.0,17700.0,1920357.0,33439798900.0,5174492198400.0,292344192,KOSPI
2002-02-06,17300.0,17550.0,17150.0,17150.0,1432567.0,24794821050.0,5013702892800.0,292344192,KOSPI
2002-02-07,17200.0,17350.0,17000.0,17000.0,1278313.0,21927902000.0,4969851264000.0,292344192,KOSPI
2002-02-08,17300.0,17400.0,16850.0,17250.0,983208.0,16763082500.0,5042937312000.0,292344192,KOSPI
2002-02-14,18000.0,18500.0,17700.0,18500.0,2194180.0,39798411000.0,5408367552000.0,292344192,KOSPI
2002-02-15,18050.0,18100.0,17750.0,17850.0,2032402.0,36441772200.0,5218343827200.0,292344192,KOSPI
2002-02-18,17850.0,18050.0,17600.0,17650.0,1440134.0,25642227600.0,5159874988800.0,292344192,KOSPI
2002-02-19,18000.0,18200.0,17600.0,17600.0,2292304.0,40944333400.0,5145257779200.0,292344192,KOSPI
2002-02-20,17400.0,17600.0,17100.0,17150.0,1415119.0,24415749850.0,5013702892800.0,292344192,KOSPI
2002-02-21,17500.0,17700.0,17200.0,17500.0,1473497.0,25728127000.0,5116023360000.0,292344192,KOSPI
2002-02-22,17200.0,17650.0,17150.0,17600.0,1545568.0,26875243800.0,5145257779200.0,292344192,KOSPI
2002-02-25,18000.0,18300.0,17800.0,18050.0,1811065.0,32728318750.0,5276812665600.0,292344192,KOSPI
2002-02-26,18250.0,18500.0,17750.0,17750.0,2066603.0,37554183250.0,5189109408000.0,292344192,KOSPI
2002-02-27,17800.0,18250.0,17800.0,18150.0,1781457.0,32275743050.0,5306047084800.0,292344192,KOSPI
2002-02-28,18100.0,18100.0,17600.0,17900.0,2739290.0,48768456500.0,5232961036800.0,292344192,KOSPI
2002-03-04,18200.0,18350.0,17550.0,17600.0,2780601.0,49779358100.0,5145257779200.0,292344192,KOSPI
2002-03-05,18000.0,18100.0,17650.0,17650.0,1646600.0,29408933000.0,5159874988800.0,292344192,KOSPI
2002-03-06,17950.0,18000.0,17700.0,17750.0,1157767.0,20698707250.0,5189109408000.0,292344192,KOSPI
2002-03-07,17750.0,17850.0,17050.0,17150.0,2316866.0,40164155900.0,5013702892800.0,292344192,KOSPI
2002-03-08,17050.0,17150.0,16300.0,16400.0,2880117.0,47916071800.0,4794444748800.0,292344192,KOSPI
2002-03-11,16500.0,16500.0,16100.0,16300.0,2090682.0,33992629100.0,4765210329600.0,292344192,KOSPI
2002-03-12,16350.0,16850.0,16350.0,16750.0,1806016.0,30054305500.0,4896765216000.0,292344192,KOSPI
2002-03-13,17000.0,17650.0,16850.0,17450.0,2070191.0,35850625450.0,5101406150400.0,292344192,KOSPI
2002-03-14,17450.0,17700.0,17250.0,17700.0,2147247.0,37524562400.0,5174492198400.0,292344192,KOSPI
2002-03-15,17600.0,17850.0,17450.0,17650.0,2174189.0,38371721350.0,5159874988800.0,292344192,KOSPI
2002-03-18,17800.0,17800.0,17400.0,17500.0,1767667.0,31131314500.0,5116023360000.0,292344192,KOSPI
2002-03-19,17500.0,17850.0,17200.0,17800.0,2080439.0,36534068700.0,5203726617600.0,292344192,KOSPI
2002-03-20,18000.0,18200.0,17600.0,17650.0,2721175.0,48706400750.0,5159874988800.0,292344192,KOSPI
2002-03-21,17500.0,17900.0,17500.0,17500.0,2016448.0,35576568000.0,5116023360000.0,292344192,KOSPI
2002-03-22,17600.0,18750.0,17500.0,18450.0,3594540.0,65591950500.0,5393750342400.0,292344192,KOSPI
2002-03-25,18600.0,18700.0,17600.0,17600.0,2183601.0,39786650100.0,5145257779200.0,292344192,KOSPI
2002-03-26,17550.0,17600.0,17250.0,17500.0,1321238.0,23034302500.0,5116023360000.0,292344192,KOSPI
2002-03-27,17400.0,17900.0,17250.0,17250.0,1106762.0,19400319000.0,5042937312000.0,292344192,KOSPI
2002-03-28,17400.0,17950.0,17400.0,17450.0,1432700.0,25256530500.0,5101406150400.0,292344192,KOSPI
2002-03-29,17400.0,17550.0,17000.0,17250.0,1188180.0,20475028500.0,5042937312000.0,292344192,KOSPI
2002-04-01,17200.0,17250.0,16200.0,16300.0,1336100.0,22232567000.0,4765210329600.0,292344192,KOSPI
2002-04-02,16350.0,16850.0,16300.0,16450.0,1150800.0,19069441000.0,4809061958400.0,292344192,KOSPI
