d,o,h,l,c,v,a,mc,s,m
2009-01-02,29150.0,29500.0,27750.0,29500.0,3597415.0,102940319750.0,11687887816500.0,396199587,KOSPI
2009-01-05,30700.0,33450.0,30400.0,32200.0,5207842.0,165496511350.0,12757626701400.0,396199587,KOSPI
2009-01-06,32300.0,32800.0,32000.0,32400.0,3783279.0,122524262200.0,12836866618800.0,396199587,KOSPI
2009-01-07,32700.0,33550.0,32000.0,32950.0,4071193.0,134416880400.0,13054776391650.0,396199587,KOSPI
2009-01-08,32550.0,32600.0,31100.0,31800.0,2416531.0,76727100350.0,12599146866600.0,396199587,KOSPI
2009-01-09,32500.0,32950.0,30400.0,30400.0,3037607.0,95476381600.0,12044467444800.0,396199587,KOSPI
2009-01-12,29550.0,30000.0,29050.0,29600.0,2245289.0,66145809100.0,11727507775200.0,396199587,KOSPI
2009-01-13,29200.0,30750.0,28800.0,30250.0,1620498.0,48583776800.0,11985037506750.0,396199587,KOSPI
2009-01-14,30900.0,32000.0,29500.0,32000.0,2348402.0,73737725075.0,12678386784000.0,396199587,KOSPI
2009-01-15,30600.0,30800.0,29900.0,30000.0,2620185.0,78975897500.0,11885987610000.0,396199587,KOSPI
2009-01-16,29500.0,30200.0,28550.0,30150.0,4117530.0,120371113950.0,11945417548050.0,396199587,KOSPI
2009-01-19,30100.0,30700.0,29250.0,29600.0,3144317.0,94365015000.0,11727507775200.0,396199587,KOSPI
2009-01-20,29000.0,29000.0,28200.0,28200.0,2857808.0,81138766450.0,11172828353400.0,396199587,KOSPI
2009-01-21,26500.0,27200.0,26450.0,26500.0,3513888.0,94038770100.0,10499289055500.0,396199587,KOSPI
2009-01-22,27850.0,28050.0,26700.0,27000.0,3879396.0,105637381900.0,10697388849000.0,396199587,KOSPI
2009-01-23,26200.0,26500.0,25500.0,25500.0,4323857.0,111345075000.0,10103089468500.0,396199587,KOSPI
2009-01-28,26600.0,28300.0,26300.0,27500.0,4547036.0,124744557050.0,10895488642500.0,396199587,KOSPI
2009-01-29,28500.0,29200.0,27950.0,28400.0,4529975.0,129395569450.0,11252068270800.0,396199587,KOSPI
2009-01-30,27500.0,28950.0,27250.0,28500.0,3292088.0,93284807750.0,11291688229500.0,396199587,KOSPI
2009-02-02,26700.0,27500.0,26200.0,26450.0,7133276.0,191107968610.0,10479479076150.0,396199587,KOSPI
2009-02-03,26000.0,27650.0,25750.0,27550.0,6957851.0,187346255250.0,10915298621850.0,396199587,KOSPI
2009-02-04,28300.0,28550.0,27800.0,28550.0,3997620.0,112959991000.0,11311498208850.0,396199587,KOSPI
2009-02-05,27800.0,29400.0,27600.0,28000.0,2953469.0,83741187030.0,11093588436000.0,396199587,KOSPI
2009-02-06,29050.0,29300.0,28550.0,29250.0,2779690.0,80476508950.0,11588837919750.0,396199587,KOSPI
2009-02-09,30500.0,30900.0,29350.0,29350.0,3399057.0,102812410350.0,11628457878450.0,396199587,KOSPI
2009-02-10,29800.0,30300.0,29050.0,29700.0,2852494.0,84947160600.0,11767127733900.0,396199587,KOSPI
2009-02-11,28500.0,29200.0,27750.0,29000.0,4211874.0,121162038900.0,11489788023000.0,396199587,KOSPI
2009-02-12,28600.0,28800.0,27300.0,27600.0,4293789.0,119348340500.0,10935108601200.0,396199587,KOSPI
2009-02-13,27600.0,28050.0,27200.0,27900.0,2336662.0,64734384300.0,11053968477300.0,396199587,KOSPI
2009-02-16,27750.0,27850.0,27000.0,27350.0,3055770.0,83643157750.0,10836058704450.0,396199587,KOSPI
2009-02-17,25700.0,25850.0,24500.0,25050.0,4945645.0,124895417750.0,9924799654350.0,396199587,KOSPI
2009-02-18,24300.0,24400.0,23550.0,23600.0,4425953.0,105878968600.0,9350310253200.0,396199587,KOSPI
2009-02-19,24000.0,24800.0,23600.0,24150.0,4325900.0,105190389600.0,9568220026050.0,396199587,KOSPI
2009-02-20,23400.0,23800.0,22050.0,22900.0,4770049.0,109219348950.0,9072970542300.0,396199587,KOSPI
2009-02-23,22500.0,23250.0,21600.0,22950.0,6337203.0,143538015250.0,9092780521650.0,396199587,KOSPI
2009-02-24,22050.0,22100.0,21350.0,21550.0,4118925.0,89367202400.0,8538101099850.0,396199587,KOSPI
2009-02-25,22750.0,22750.0,21250.0,21250.0,5029539.0,110242974290.0,8419241223750.0,396199587,KOSPI
2009-02-26,21700.0,22400.0,20950.0,21300.0,3336719.0,72455380350.0,8439051203100.0,396199587,KOSPI
2009-02-27,21550.0,23350.0,21350.0,23300.0,5564027.0,125458064750.0,9231450377100.0,396199587,KOSPI
2009-03-02,22350.0,22600.0,21800.0,22000.0,3617992.0,80100316350.0,8716390914000.0,396199587,KOSPI
2009-03-03,21100.0,21850.0,20500.0,21500.0,4476155.0,94982718450.0,8518291120500.0,396199587,KOSPI
2009-03-04,21350.0,22250.0,21000.0,21950.0,4249114.0,91800872200.0,8696580934650.0,396199587,KOSPI
2009-03-05,22100.0,22100.0,21250.0,21450.0,4196405.0,90602622900.0,8498481141150.0,396199587,KOSPI
2009-03-06,20600.0,20900.0,20500.0,20500.0,3751343.0,77460555700.0,8122091533500.0,396199587,KOSPI
2009-03-09,20850.0,21300.0,20400.0,20800.0,3514612.0,72860872950.0,8240951409600.0,396199587,KOSPI
2009-03-10,20400.0,23700.0,20400.0,22800.0,9482933.0,210830896700.0,9033350583600.0,396199587,KOSPI
2009-03-11,24150.0,24150.0,23200.0,23300.0,6003043.0,142005162250.0,9231450377100.0,396199587,KOSPI
2009-03-12,23150.0,23250.0,22450.0,23000.0,5900134.0,134920659000.0,9112590501000.0,396199587,KOSPI
2009-03-13,23600.0,23700.0,22000.0,22400.0,7384031.0,168633890250.0,8874870748800.0,396199587,KOSPI
2009-03-16,22400.0,23300.0,22050.0,23000.0,6471151.0,147211181600.0,9112590501000.0,396199587,KOSPI
2009-03-17,23800.0,25500.0,23600.0,25200.0,8291896.0,202467526850.0,9984229592400.0,396199587,KOSPI
2009-03-18,25850.0,26000.0,24850.0,25900.0,6471703.0,165056309150.0,10261569303300.0,396199587,KOSPI
2009-03-19,26400.0,26750.0,25600.0,25600.0,5640469.0,147955217400.0,10142709427200.0,396199587,KOSPI
2009-03-20,25600.0,25850.0,24400.0,25100.0,4003418.0,99819670950.0,9944609633700.0,396199587,KOSPI
2009-03-23,25200.0,26350.0,25050.0,26300.0,3873054.0,100195402000.0,10420049138100.0,396199587,KOSPI
2009-03-24,28050.0,28300.0,26800.0,27250.0,5153475.0,140917641400.0,10796438745750.0,396199587,KOSPI
2009-03-25,26850.0,27250.0,26400.0,27000.0,2689026.0,72269652550.0,10697388849000.0,396199587,KOSPI
2009-03-26,26900.0,27800.0,26700.0,27700.0,3240910.0,89096410100.0,10974728559900.0,396199587,KOSPI
2009-03-27,27350.0,27850.0,26200.0,26700.0,4267275.0,114587189360.0,10578528972900.0,396199587,KOSPI
2009-03-30,26050.0,26300.0,24300.0,24300.0,5127558.0,129579313700.0,11523049964100.0,474199587,KOSPI
2009-03-31,24750.0,25400.0,24450.0,24600.0,6268897.0,155727384920.0,11665309840200.0,474199587,KOSPI
2009-04-01,25200.0,25800.0,24750.0,25750.0,3842180.0,98043905450.0,12210639365250.0,474199587,KOSPI
2009-04-02,26700.0,28000.0,26450.0,27750.0,5960502.0,163408170140.0,13159038539250.0,474199587,KOSPI
2009-04-03,28500.0,29300.0,28050.0,28900.0,7888514.0,226984985650.0,13704368064300.0,474199587,KOSPI
2009-04-06,29050.0,30600.0,29000.0,29750.0,5470568.0,162850565800.0,14107437713250.0,474199587,KOSPI
2009-04-07,29250.0,29600.0,28350.0,28900.0,4247360.0,122726424950.0,13704368064300.0,474199587,KOSPI
2009-04-08,28050.0,28250.0,27600.0,27600.0,3259470.0,90978941350.0,13087908601200.0,474199587,KOSPI
2009-04-09,27950.0,30200.0,27850.0,29950.0,5852012.0,171243974500.0,14202277630650.0,474199587,KOSPI
2009-04-10,31500.0,31800.0,30150.0,30300.0,6697775.0,206917016500.0,14368247486100.0,474199587,KOSPI
2009-04-13,30550.0,30800.0,29400.0,30300.0,2831409.0,85727115650.0,14368247486100.0,474199587,KOSPI
2009-04-14,30900.0,31300.0,30050.0,30300.0,3889213.0,118698884150.0,14368247486100.0,474199587,KOSPI
2009-04-15,29600.0,29850.0,28650.0,29800.0,3755725.0,110532255700.0,14131147692600.0,474199587,KOSPI
2009-04-16,30500.0,30800.0,28850.0,29300.0,4298763.0,128215171950.0,13894047899100.0,474199587,KOSPI
2009-04-17,29450.0,29700.0,28650.0,28750.0,3447808.0,100645261750.0,13633238126250.0,474199587,KOSPI
2009-04-20,28900.0,29950.0,28300.0,29850.0,2254216.0,66158436050.0,14154857671950.0,474199587,KOSPI
