d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,13400.0,13400.0,13100.0,13300.0,30474.0,403202450.0,155277500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-04,13400.0,13600.0,13350.0,13500.0,61059.0,824189850.0,157612500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-05,13600.0,13700.0,13350.0,13550.0,64524.0,876691900.0,158196250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-06,13750.0,14600.0,13600.0,14600.0,231178.0,3286312800.0,170455000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-07,16100.0,16550.0,15100.0,15200.0,1252774.0,19925325200.0,177460000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-10,14950.0,15150.0,14650.0,14850.0,205280.0,3047066350.0,173373750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-11,14800.0,14950.0,14500.0,14850.0,125301.0,1847365350.0,173373750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-12,15000.0,15500.0,14850.0,14850.0,140456.0,2120217600.0,173373750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-13,14900.0,14900.0,14250.0,14600.0,112816.0,1634065750.0,170455000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-14,14600.0,14900.0,14400.0,14900.0,92543.0,1352341400.0,173957500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-17,15000.0,15100.0,14650.0,14650.0,88946.0,1322066050.0,171038750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-18,14350.0,14800.0,14300.0,14300.0,65487.0,943583300.0,166952500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-19,14500.0,14500.0,14000.0,14150.0,81647.0,1155490650.0,165201250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-20,14150.0,14400.0,14100.0,14250.0,48024.0,684666600.0,166368750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-21,14400.0,14400.0,13900.0,14100.0,41141.0,582016300.0,164617500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-24,14100.0,14200.0,13350.0,13750.0,114758.0,1570981200.0,160531250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-25,13750.0,14000.0,13450.0,13500.0,49917.0,680531500.0,157612500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-26,13400.0,13800.0,13300.0,13500.0,77214.0,1041233300.0,157612500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-27,13500.0,13750.0,13300.0,13650.0,62853.0,848974150.0,159363750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-28,13650.0,13950.0,13500.0,13700.0,65794.0,903803900.0,159947500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-01-31,13500.0,13650.0,13350.0,13500.0,47062.0,633661800.0,157612500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-01,13450.0,13950.0,13450.0,13850.0,56753.0,782199400.0,161698750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-07,14000.0,14150.0,13800.0,13800.0,45338.0,630066200.0,161115000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-08,13800.0,13900.0,13400.0,13600.0,42633.0,579662250.0,158780000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-09,13600.0,13650.0,13100.0,13100.0,60329.0,798411900.0,152942500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-10,13000.0,13250.0,12700.0,13150.0,70628.0,912350950.0,153526250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-11,12900.0,13250.0,12800.0,12800.0,33409.0,434861300.0,149440000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-14,12950.0,13200.0,12450.0,12600.0,442094.0,5736558450.0,147105000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-15,12900.0,14450.0,12900.0,14450.0,715078.0,10181037300.0,168703750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-16,14200.0,14700.0,13750.0,14700.0,356910.0,5038377700.0,171622500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-17,14550.0,14700.0,13800.0,13800.0,166205.0,2349830200.0,161115000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-18,14000.0,14700.0,13800.0,14450.0,200735.0,2878186000.0,168703750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-21,14500.0,15300.0,14500.0,14950.0,392895.0,5891507450.0,174541250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-22,14950.0,15400.0,14550.0,14600.0,285181.0,4264196800.0,170455000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-23,14500.0,14700.0,14100.0,14400.0,136759.0,1956157700.0,168120000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-24,14150.0,15300.0,14150.0,15200.0,309421.0,4621158650.0,177460000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-25,15200.0,15350.0,14750.0,15150.0,311859.0,4699007450.0,176876250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-02-28,15050.0,15750.0,14950.0,15050.0,250795.0,3836482550.0,175708750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-02,15200.0,15750.0,15000.0,15300.0,277068.0,4270442600.0,178627500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-03,15350.0,15950.0,14950.0,15800.0,363814.0,5635574000.0,184465000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-04,16150.0,16250.0,15850.0,15900.0,288984.0,4637495800.0,185632500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-07,15900.0,16600.0,15850.0,16200.0,495166.0,8089958750.0,189135000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-08,16100.0,16500.0,15850.0,16450.0,229630.0,3733043250.0,192053750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-09,16600.0,16600.0,15800.0,16000.0,301560.0,4860660300.0,186800000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-10,16000.0,16200.0,15650.0,16200.0,127016.0,2023739200.0,189135000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-11,15950.0,16400.0,15850.0,16200.0,191289.0,3088729100.0,189135000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-14,16000.0,16200.0,15000.0,15800.0,268173.0,4193560100.0,184465000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-15,16000.0,16200.0,13550.0,14750.0,297235.0,4567027800.0,172206250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-16,14800.0,15200.0,14400.0,14700.0,102382.0,1519886900.0,171622500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-17,14400.0,15800.0,14400.0,15300.0,222205.0,3398375700.0,178627500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-18,15400.0,16800.0,15400.0,16800.0,437029.0,7108862650.0,196140000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-21,16800.0,17450.0,16650.0,17400.0,441030.0,7559013200.0,203145000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-22,17500.0,17700.0,16850.0,17400.0,300893.0,5239683350.0,203145000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-23,17300.0,17650.0,17050.0,17550.0,200333.0,3482006150.0,204896250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-24,17650.0,17700.0,17250.0,17500.0,189832.0,3324047250.0,204312500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-25,17700.0,17900.0,16650.0,16700.0,269176.0,4614608500.0,194972500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-28,16700.0,17400.0,16500.0,17400.0,249273.0,4231285550.0,203145000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-29,17300.0,17450.0,17050.0,17400.0,173293.0,2986717200.0,203145000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-30,17450.0,18100.0,17250.0,18050.0,469384.0,8358859400.0,210733750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-03-31,18000.0,18350.0,17700.0,18300.0,201032.0,3624659950.0,213652500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-01,18250.0,19000.0,18100.0,18750.0,328615.0,6146930750.0,218906250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-04,18800.0,19400.0,18700.0,19000.0,247528.0,4734633800.0,221825000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-05,19100.0,19900.0,18800.0,18950.0,310369.0,5985102500.0,221241250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-06,19500.0,19750.0,18800.0,19150.0,306706.0,5908628450.0,223576250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-07,19100.0,19350.0,18450.0,19100.0,233917.0,4428220200.0,222992500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-08,19050.0,19150.0,18500.0,18800.0,152164.0,2869207550.0,219490000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-11,18750.0,20150.0,18750.0,19850.0,339618.0,6683695700.0,231748750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-12,19850.0,20650.0,19650.0,20050.0,266589.0,5377161050.0,234083750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-13,19900.0,20450.0,19900.0,20450.0,96265.0,1934931400.0,238753750000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-14,20500.0,20700.0,20100.0,20550.0,101174.0,2064441400.0,239921250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-15,20800.0,21450.0,20250.0,20600.0,265520.0,5568425200.0,240505000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-18,20950.0,20950.0,19500.0,20100.0,165042.0,3322230950.0,234667500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-19,19750.0,20150.0,19450.0,19900.0,84232.0,1669574900.0,232332500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-20,20150.0,21000.0,19900.0,20750.0,147394.0,3029533000.0,242256250000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-21,20950.0,21100.0,20050.0,20600.0,176675.0,3628804000.0,240505000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-22,20500.0,20600.0,19800.0,19800.0,172351.0,3447547650.0,231165000000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-25,19800.0,20700.0,19750.0,20500.0,189379.0,3821499550.0,239337500000.0,11675000,KOSDAQ,tradable_ohlcv
2011-04-26,20250.0,22200.0,20250.0,21950.0,478294.0,10213224650.0,256266250000.0,11675000,KOSDAQ,tradable_ohlcv
