d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,76200.0,78000.0,75400.0,76300.0,36285.0,2776507800.0,890802500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-03,75600.0,76300.0,71600.0,73200.0,107883.0,7869820600.0,854610000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-04,73200.0,73200.0,69900.0,70000.0,69907.0,4974539100.0,817250000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-05,70000.0,72700.0,70000.0,71400.0,53110.0,3804061900.0,833595000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-08,70800.0,71000.0,66400.0,68200.0,115565.0,7858237000.0,796235000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-09,68100.0,69800.0,66800.0,67300.0,72585.0,4904522600.0,785727500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-10,67400.0,68300.0,65000.0,67300.0,80111.0,5318083400.0,785727500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-11,67300.0,71900.0,67200.0,71000.0,79426.0,5591291600.0,828925000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-12,69800.0,70200.0,67000.0,69600.0,84314.0,5770471000.0,812580000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-15,69000.0,70900.0,67800.0,70900.0,50557.0,3532719400.0,827757500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-16,71600.0,77400.0,70300.0,76700.0,147180.0,10998371600.0,895472500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-17,77300.0,78400.0,75100.0,77500.0,91197.0,6993077600.0,904812500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-18,78000.0,79900.0,75300.0,78900.0,60150.0,4731417100.0,921157500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-19,79800.0,81000.0,77600.0,78400.0,60629.0,4811828700.0,915320000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-22,79200.0,79400.0,72600.0,74200.0,80089.0,5932837400.0,866285000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-23,74300.0,74400.0,71100.0,72600.0,87626.0,6308979300.0,847605000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-24,72800.0,72800.0,70600.0,71400.0,72962.0,5193347400.0,833595000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-25,71000.0,75000.0,70900.0,74500.0,84598.0,6230044100.0,869787500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-26,75000.0,75000.0,73200.0,74400.0,37566.0,2781004200.0,868620000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-29,74400.0,74400.0,72200.0,72400.0,41439.0,3041555300.0,845270000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-30,71700.0,72000.0,69800.0,70100.0,97701.0,6900563200.0,818417500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-01-31,70500.0,71600.0,66500.0,70000.0,77297.0,5421289200.0,817250000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-01,70900.0,73400.0,69900.0,72700.0,72497.0,5244895500.0,848772500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-02,73000.0,73100.0,68800.0,70400.0,62688.0,4402024900.0,821920000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-05,68100.0,69300.0,64600.0,64600.0,100519.0,6686062800.0,754205000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-06,61000.0,71300.0,59800.0,70900.0,199595.0,12764472900.0,827757500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-07,71500.0,75700.0,69900.0,73000.0,235267.0,17239164500.0,852275000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-08,73000.0,76500.0,73000.0,73300.0,126013.0,9429041400.0,855777500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-09,71100.0,74200.0,70100.0,71200.0,54239.0,3904000600.0,831260000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-12,72500.0,74700.0,71200.0,72600.0,42494.0,3111266700.0,847605000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-13,73600.0,77000.0,73000.0,73000.0,91121.0,6887171800.0,852275000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-14,73400.0,76500.0,72800.0,76200.0,49396.0,3694422800.0,889635000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-19,77000.0,78400.0,74600.0,78400.0,66398.0,5131028700.0,915320000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-20,77500.0,78000.0,73700.0,74100.0,54873.0,4137830300.0,865117500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-21,74400.0,76800.0,73200.0,75100.0,44181.0,3319134800.0,876792500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-22,74100.0,74800.0,71700.0,73300.0,50790.0,3698517600.0,855777500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-23,73100.0,74500.0,72200.0,74500.0,28549.0,2106969400.0,869787500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-26,75300.0,76200.0,74300.0,76000.0,38390.0,2903501300.0,887300000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-27,76300.0,76800.0,73900.0,74700.0,25734.0,1938903300.0,872122500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-02-28,74000.0,74600.0,72800.0,74200.0,28636.0,2101462000.0,866285000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-02,72500.0,74800.0,71800.0,74200.0,30245.0,2219410700.0,866285000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-05,73300.0,74700.0,72400.0,72600.0,29024.0,2127920200.0,847605000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-06,73800.0,74400.0,72200.0,73700.0,40967.0,3013661400.0,860447500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-07,75200.0,75600.0,73000.0,73000.0,44296.0,3296043500.0,852275000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-08,73800.0,74500.0,72800.0,72800.0,30526.0,2233354100.0,849940000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-09,73600.0,75600.0,72900.0,73700.0,47056.0,3490135000.0,860447500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-12,74500.0,76300.0,74000.0,76000.0,41996.0,3146414000.0,887300000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-13,76800.0,79300.0,75000.0,79100.0,84049.0,6554437500.0,923492500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-14,78600.0,81900.0,77500.0,80800.0,60378.0,4847787200.0,943340000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-15,80600.0,82000.0,78300.0,79300.0,40584.0,3231994400.0,925827500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-16,79400.0,79400.0,75900.0,77500.0,65323.0,5019723900.0,904812500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-19,77500.0,79200.0,77200.0,78200.0,29629.0,2322700500.0,912985000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-20,76600.0,77000.0,73200.0,74800.0,158703.0,11791284400.0,873290000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-21,75200.0,78400.0,74900.0,77500.0,74830.0,5775835700.0,904812500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-22,77500.0,79400.0,77500.0,79000.0,51186.0,4025244800.0,922325000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-23,75900.0,79100.0,75000.0,75000.0,73087.0,5585252400.0,875625000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-26,75000.0,79500.0,74800.0,79400.0,81307.0,6327166900.0,926995000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-27,79100.0,81300.0,77900.0,81200.0,53725.0,4304181800.0,948010000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-28,81000.0,83200.0,79000.0,82100.0,44845.0,3640268000.0,958517500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-29,82100.0,82400.0,79200.0,82400.0,42874.0,3496206100.0,962020000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-03-30,82100.0,82100.0,80000.0,80800.0,25784.0,2080074300.0,943340000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-02,80800.0,80800.0,77700.0,78600.0,26103.0,2055863500.0,917655000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-03,78000.0,78200.0,75600.0,76600.0,54079.0,4118063600.0,894305000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-04,76600.0,77200.0,74000.0,75500.0,61731.0,4634668400.0,881462500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-05,75600.0,76700.0,75100.0,75900.0,30078.0,2287235200.0,886132500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-06,75100.0,75400.0,73700.0,75200.0,34349.0,2560818100.0,877960000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-09,75200.0,75200.0,71500.0,72300.0,52252.0,3807876400.0,844102500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-10,72100.0,73600.0,71700.0,72700.0,34078.0,2474085500.0,848772500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-11,73000.0,75700.0,70800.0,75600.0,66181.0,4848417000.0,882630000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-12,74600.0,76300.0,73600.0,75600.0,35644.0,2678945800.0,882630000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-13,75400.0,76600.0,74300.0,74300.0,31085.0,2324656100.0,867452500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-16,73700.0,75200.0,73300.0,74600.0,23687.0,1753078300.0,870955000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-17,75700.0,75900.0,72400.0,72900.0,41427.0,3034156100.0,851107500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-18,73000.0,73900.0,71100.0,72700.0,68316.0,4927873400.0,848772500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-19,73900.0,76300.0,73000.0,73800.0,93153.0,6943039000.0,861615000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-20,72800.0,73000.0,71000.0,71600.0,44314.0,3185694800.0,835930000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-23,72000.0,72100.0,68700.0,68800.0,71584.0,5013633300.0,803240000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-24,68700.0,69500.0,67000.0,67400.0,59203.0,4017172800.0,786895000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-25,67000.0,67800.0,65000.0,65100.0,66625.0,4372318300.0,760042500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-26,65200.0,65900.0,64000.0,65000.0,59765.0,3874539500.0,758875000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-27,65300.0,65500.0,62400.0,62900.0,105734.0,6714674000.0,734357500000.0,11675000,KOSDAQ,tradable_ohlcv
2018-04-30,63100.0,65500.0,62800.0,64000.0,56771.0,3621497200.0,747200000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-05-02,64700.0,64700.0,62700.0,62800.0,50495.0,3196199600.0,733190000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-05-03,62400.0,62800.0,61400.0,61600.0,45040.0,2792562500.0,719180000000.0,11675000,KOSDAQ,tradable_ohlcv
2018-05-04,61500.0,62500.0,60600.0,60600.0,46795.0,2884718200.0,707505000000.0,11675000,KOSDAQ,tradable_ohlcv
