d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,40600.0,40650.0,39300.0,39700.0,36840.0,1465939300.0,463497500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-03,39400.0,39950.0,37750.0,38400.0,62046.0,2391564750.0,448320000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-04,38400.0,38400.0,35100.0,37400.0,107867.0,3965612350.0,436645000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-07,37900.0,38200.0,37200.0,37950.0,44335.0,1669299400.0,443066250000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-08,37900.0,39700.0,37600.0,39000.0,45100.0,1754949800.0,455325000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-09,39800.0,44400.0,39800.0,43600.0,145539.0,6208528900.0,509030000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-10,44000.0,46550.0,42800.0,45100.0,128154.0,5775587400.0,526542500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-11,45100.0,45700.0,43850.0,44050.0,54326.0,2418984400.0,514283750000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-14,43700.0,44050.0,42650.0,42800.0,42661.0,1844079400.0,499690000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-15,42800.0,44750.0,42300.0,44750.0,64773.0,2863026100.0,522456250000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-16,44950.0,46300.0,44200.0,45200.0,75929.0,3448912750.0,527710000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-17,45250.0,46400.0,45000.0,46050.0,59805.0,2740725950.0,537633750000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-18,47000.0,48200.0,46100.0,48000.0,70975.0,3345659950.0,560400000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-21,48450.0,51100.0,48250.0,50800.0,139900.0,7036701850.0,593090000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-22,51100.0,51100.0,48500.0,49150.0,73757.0,3648930950.0,573826250000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-23,48800.0,50600.0,48100.0,49050.0,63072.0,3111673600.0,572658750000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-24,48700.0,52400.0,48700.0,51400.0,73505.0,3747144900.0,600095000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-25,52000.0,52800.0,50900.0,52200.0,66643.0,3453585000.0,609435000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-28,52200.0,54300.0,51500.0,53200.0,82002.0,4382673500.0,621110000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-29,52900.0,54700.0,52300.0,54000.0,84090.0,4466295100.0,630450000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-30,54100.0,54900.0,53200.0,53800.0,65516.0,3535619600.0,628115000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-01-31,53800.0,54800.0,52900.0,53900.0,54183.0,2898261200.0,629282500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-01,54000.0,55500.0,53800.0,53900.0,59700.0,3263024000.0,629282500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-07,54500.0,55800.0,54300.0,55500.0,56764.0,3138453600.0,647962500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-08,54700.0,55400.0,52800.0,54400.0,60589.0,3266292600.0,635120000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-11,54400.0,54900.0,53100.0,54400.0,63092.0,3414314100.0,635120000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-12,54900.0,57200.0,54700.0,56100.0,64542.0,3613548700.0,654967500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-13,57400.0,58300.0,56200.0,57100.0,79377.0,4541835700.0,666642500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-14,57100.0,59500.0,56600.0,58600.0,57832.0,3384497000.0,684155000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-15,58600.0,59300.0,57000.0,57700.0,38302.0,2200773100.0,673647500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-18,57700.0,58600.0,57500.0,58100.0,31857.0,1849735100.0,678317500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-19,57500.0,59200.0,56600.0,57400.0,41355.0,2372322100.0,670145000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-20,58400.0,60400.0,57500.0,59600.0,100587.0,5986635900.0,695830000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-21,60100.0,62100.0,59100.0,61900.0,72535.0,4406943100.0,722682500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-22,62000.0,64800.0,61000.0,64800.0,113604.0,7207483000.0,756540000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-25,66000.0,70200.0,65800.0,68600.0,171412.0,11710289800.0,800905000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-26,68600.0,68700.0,66100.0,67300.0,67082.0,4502836000.0,785727500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-27,66300.0,66900.0,64500.0,65300.0,70287.0,4605048100.0,762377500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-02-28,65200.0,65300.0,63400.0,64400.0,101381.0,6512574000.0,751870000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-04,63800.0,65400.0,61000.0,64400.0,107081.0,6725759600.0,751870000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-05,62900.0,63700.0,62500.0,62600.0,58216.0,3669194700.0,730855000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-06,62500.0,63700.0,61700.0,63400.0,49044.0,3074319100.0,740195000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-07,62100.0,64300.0,61800.0,62600.0,43524.0,2751797000.0,730855000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-08,62600.0,63700.0,60700.0,62000.0,46593.0,2867807200.0,723850000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-11,62000.0,65500.0,61400.0,64500.0,47534.0,3014776600.0,753037500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-12,65000.0,66300.0,64700.0,64700.0,61324.0,4016371600.0,755372500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-13,64800.0,66800.0,64700.0,66400.0,56130.0,3686780400.0,775220000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-14,66700.0,69800.0,65500.0,67100.0,129855.0,8893357400.0,783392500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-15,66600.0,68000.0,64600.0,66100.0,78621.0,5160843000.0,771717500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-18,66100.0,68500.0,65300.0,66000.0,43883.0,2940436100.0,770550000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-19,66900.0,68500.0,65400.0,68000.0,77251.0,5235019100.0,793900000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-20,68000.0,68000.0,65800.0,67700.0,28739.0,1917640300.0,790397500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-21,67700.0,69500.0,66200.0,66200.0,37789.0,2552842500.0,772885000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-22,66600.0,69400.0,66600.0,69300.0,85834.0,5916846900.0,809077500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-25,68000.0,68100.0,66300.0,66800.0,58355.0,3903480400.0,779890000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-26,66500.0,67400.0,64000.0,66800.0,54081.0,3566560000.0,779890000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-27,66400.0,67400.0,64500.0,65200.0,50453.0,3287121100.0,761210000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-28,64800.0,64800.0,61500.0,63300.0,116051.0,7328941100.0,739027500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-03-29,64000.0,66500.0,62500.0,65800.0,88280.0,5732384600.0,768215000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-01,67000.0,68800.0,66000.0,67000.0,78173.0,5325035900.0,782225000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-02,67200.0,67400.0,65500.0,66000.0,32792.0,2179210300.0,770550000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-03,66500.0,67700.0,65700.0,67500.0,26383.0,1772197400.0,788062500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-04,67500.0,68600.0,66000.0,66500.0,27922.0,1875334800.0,776387500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-05,66900.0,67400.0,66000.0,66400.0,16941.0,1129195700.0,775220000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-08,66400.0,67600.0,66200.0,66700.0,23883.0,1597332700.0,778722500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-09,67300.0,67300.0,65900.0,66700.0,18543.0,1230768400.0,778722500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-10,65900.0,66500.0,65100.0,65800.0,33835.0,2220895100.0,768215000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-11,65800.0,67900.0,65800.0,66500.0,50618.0,3391326600.0,776387500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-12,66500.0,66500.0,64900.0,65400.0,43107.0,2815154500.0,763545000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-15,65500.0,66300.0,63500.0,63600.0,36843.0,2370915000.0,742530000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-16,63700.0,63800.0,61900.0,62600.0,50410.0,3145127400.0,730855000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-17,62700.0,65000.0,61600.0,62400.0,81143.0,5092512100.0,728520000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-18,62900.0,62900.0,61200.0,61900.0,54234.0,3337548800.0,722682500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-19,62200.0,62600.0,61500.0,62000.0,25095.0,1554120100.0,723850000000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-22,61800.0,62400.0,61100.0,61100.0,36204.0,2223106800.0,713342500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-23,61200.0,61900.0,60000.0,60300.0,41910.0,2526890000.0,704002500000.0,11675000,KOSDAQ,tradable_ohlcv
2019-04-24,60500.0,61000.0,59200.0,59900.0,97296.0,5815020400.0,699332500000.0,11675000,KOSDAQ,tradable_ohlcv
