d,o,h,l,c,v,a,mc,s,m
2012-01-02,7160.0,7490.0,7150.0,7370.0,1806146.0,13222389510.0,79322499300.0,10762890,KOSDAQ
2012-01-03,7430.0,7430.0,7060.0,7170.0,1490202.0,10727207430.0,77169921300.0,10762890,KOSDAQ
2012-01-04,7210.0,7270.0,6770.0,6800.0,1920198.0,13617907460.0,73187652000.0,10762890,KOSDAQ
2012-01-05,7000.0,7050.0,6520.0,6650.0,1296336.0,8833258270.0,71573218500.0,10762890,KOSDAQ
2012-01-06,6680.0,7210.0,6650.0,7100.0,3117480.0,21738796420.0,76416519000.0,10762890,KOSDAQ
2012-01-09,6490.0,6910.0,6140.0,6900.0,1811714.0,11894024310.0,74263941000.0,10762890,KOSDAQ
2012-01-10,7100.0,7280.0,6820.0,6820.0,1902370.0,13500042490.0,73402909800.0,10762890,KOSDAQ
2012-01-11,6810.0,6950.0,6040.0,6200.0,1309448.0,8529226990.0,66729918000.0,10762890,KOSDAQ
2012-01-12,6250.0,6370.0,6020.0,6030.0,774862.0,4776106030.0,64900226700.0,10762890,KOSDAQ
2012-01-13,6040.0,6300.0,5880.0,6170.0,844237.0,5183228260.0,66407031300.0,10762890,KOSDAQ
2012-01-16,6300.0,6400.0,6050.0,6050.0,1274276.0,7945210240.0,65115484500.0,10762890,KOSDAQ
2012-01-17,6050.0,6250.0,6020.0,6040.0,670634.0,4115033390.0,65007855600.0,10762890,KOSDAQ
2012-01-18,6120.0,6180.0,5520.0,5650.0,963712.0,5633231240.0,60810328500.0,10762890,KOSDAQ
2012-01-19,5920.0,5980.0,5560.0,5690.0,1227645.0,7108256510.0,61240844100.0,10762890,KOSDAQ
2012-01-20,5650.0,5650.0,5330.0,5500.0,825989.0,4498391450.0,59195895000.0,10762890,KOSDAQ
2012-01-25,5450.0,5620.0,5350.0,5500.0,502046.0,2753510350.0,59195895000.0,10762890,KOSDAQ
2012-01-26,5500.0,5890.0,5490.0,5730.0,1041116.0,5964374950.0,61671359700.0,10762890,KOSDAQ
2012-01-27,5710.0,5870.0,5640.0,5740.0,394781.0,2265770070.0,61778988600.0,10762890,KOSDAQ
2012-01-30,5700.0,5720.0,5420.0,5570.0,435056.0,2413188400.0,59949297300.0,10762890,KOSDAQ
2012-01-31,5580.0,5910.0,5580.0,5830.0,568286.0,3283051660.0,62747648700.0,10762890,KOSDAQ
2012-02-01,5890.0,6080.0,5790.0,6040.0,734965.0,4364825130.0,65007855600.0,10762890,KOSDAQ
2012-02-02,6130.0,6150.0,5870.0,5960.0,567365.0,3386984010.0,64146824400.0,10762890,KOSDAQ
2012-02-03,6030.0,6230.0,5960.0,6140.0,681069.0,4158638320.0,66084144600.0,10762890,KOSDAQ
2012-02-06,6220.0,6360.0,6030.0,6030.0,556590.0,3446329990.0,64900226700.0,10762890,KOSDAQ
2012-02-07,6090.0,6440.0,5900.0,6240.0,1431527.0,9048711300.0,67160433600.0,10762890,KOSDAQ
2012-02-08,6240.0,6240.0,6000.0,6010.0,458702.0,2790738090.0,64684968900.0,10762890,KOSDAQ
2012-02-09,6050.0,6090.0,5750.0,5870.0,612256.0,3596075320.0,63178164300.0,10762890,KOSDAQ
2012-02-10,5860.0,5920.0,5640.0,5840.0,377561.0,2181214480.0,62855277600.0,10762890,KOSDAQ
2012-02-13,5900.0,6700.0,5900.0,6550.0,1490970.0,9401632730.0,70496929500.0,10762890,KOSDAQ
2012-02-14,6420.0,6510.0,6220.0,6390.0,855378.0,5454291330.0,68774867100.0,10762890,KOSDAQ
2012-02-15,6400.0,6690.0,6270.0,6630.0,969785.0,6321520320.0,71357960700.0,10762890,KOSDAQ
2012-02-16,6690.0,6810.0,6500.0,6520.0,477245.0,3160896260.0,70174042800.0,10762890,KOSDAQ
2012-02-17,6630.0,6630.0,6310.0,6310.0,394572.0,2535558680.0,67913835900.0,10762890,KOSDAQ
2012-02-20,6310.0,6510.0,6200.0,6300.0,443359.0,2817844250.0,67806207000.0,10762890,KOSDAQ
2012-02-21,6280.0,6370.0,6120.0,6250.0,290192.0,1809375730.0,67268062500.0,10762890,KOSDAQ
2012-02-22,6300.0,6560.0,6160.0,6510.0,663279.0,4255069700.0,70066413900.0,10762890,KOSDAQ
2012-02-23,6520.0,6600.0,6360.0,6400.0,389948.0,2522539990.0,68882496000.0,10762890,KOSDAQ
2012-02-24,6400.0,6440.0,6240.0,6280.0,283095.0,1793714550.0,67590949200.0,10762890,KOSDAQ
2012-02-27,6340.0,6360.0,6090.0,6110.0,260957.0,1620171170.0,65761257900.0,10762890,KOSDAQ
2012-02-28,6110.0,6170.0,5800.0,5800.0,325332.0,1943739170.0,62424762000.0,10762890,KOSDAQ
2012-02-29,5810.0,5960.0,5570.0,5610.0,398005.0,2281555780.0,60379812900.0,10762890,KOSDAQ
2012-03-02,5610.0,5710.0,5600.0,5650.0,246320.0,1390250730.0,60810328500.0,10762890,KOSDAQ
2012-03-05,5670.0,5760.0,5550.0,5550.0,199316.0,1123833910.0,59734039500.0,10762890,KOSDAQ
2012-03-06,5490.0,5820.0,5470.0,5690.0,275331.0,1550626970.0,61240844100.0,10762890,KOSDAQ
2012-03-07,5500.0,5790.0,5500.0,5670.0,155831.0,885413920.0,61025586300.0,10762890,KOSDAQ
2012-03-08,5710.0,5740.0,5550.0,5590.0,137457.0,773196740.0,60164555100.0,10762890,KOSDAQ
2012-03-09,5560.0,5800.0,5560.0,5800.0,171640.0,977818890.0,62424762000.0,10762890,KOSDAQ
