d,o,h,l,c,v,a,mc,s,m
2013-01-02,8100.0,8250.0,7970.0,8120.0,68305.0,552583330.0,71432029760.0,8797048,KOSDAQ
2013-01-03,8030.0,8200.0,8000.0,8130.0,27392.0,221693830.0,71520000240.0,8797048,KOSDAQ
2013-01-04,8060.0,8580.0,8060.0,8500.0,66802.0,556998930.0,74774908000.0,8797048,KOSDAQ
2013-01-07,8500.0,8600.0,8310.0,8500.0,42196.0,356263380.0,74774908000.0,8797048,KOSDAQ
2013-01-08,8770.0,9100.0,8600.0,8870.0,147793.0,1314634440.0,78029815760.0,8797048,KOSDAQ
2013-01-09,8850.0,9000.0,8550.0,8700.0,39684.0,344395210.0,76534317600.0,8797048,KOSDAQ
2013-01-10,8790.0,8800.0,8430.0,8490.0,45896.0,395654990.0,74686937520.0,8797048,KOSDAQ
2013-01-11,8680.0,8780.0,8350.0,8360.0,84380.0,720633950.0,73543321280.0,8797048,KOSDAQ
2013-01-14,8240.0,8500.0,8240.0,8450.0,27588.0,230949040.0,74673055600.0,8837048,KOSDAQ
2013-01-15,8340.0,8530.0,8250.0,8350.0,36494.0,304015220.0,73789350800.0,8837048,KOSDAQ
2013-01-16,8340.0,8450.0,8100.0,8330.0,42318.0,352029340.0,73612609840.0,8837048,KOSDAQ
2013-01-17,8160.0,8360.0,8160.0,8360.0,31157.0,256809770.0,73877721280.0,8837048,KOSDAQ
2013-01-18,8300.0,8700.0,8300.0,8600.0,53525.0,458826490.0,75998612800.0,8837048,KOSDAQ
2013-01-21,8600.0,8670.0,8120.0,8600.0,77818.0,659838170.0,75998612800.0,8837048,KOSDAQ
2013-01-22,8700.0,8850.0,8450.0,8550.0,118703.0,1019988400.0,78705930600.0,9205372,KOSDAQ
2013-01-23,8550.0,8640.0,8360.0,8470.0,31753.0,270847170.0,77969500840.0,9205372,KOSDAQ
2013-01-24,8400.0,8530.0,8230.0,8470.0,23775.0,198108000.0,77969500840.0,9205372,KOSDAQ
2013-01-25,8300.0,8550.0,8300.0,8450.0,21476.0,180931840.0,77785393400.0,9205372,KOSDAQ
2013-01-28,8300.0,8650.0,8300.0,8580.0,39815.0,340003700.0,78982091760.0,9205372,KOSDAQ
2013-01-29,8420.0,9490.0,8420.0,9270.0,422604.0,3890704200.0,85333798440.0,9205372,KOSDAQ
2013-01-30,9390.0,9390.0,8990.0,9230.0,77156.0,703262440.0,84965583560.0,9205372,KOSDAQ
2013-01-31,9140.0,9300.0,9070.0,9280.0,40593.0,373626530.0,85425852160.0,9205372,KOSDAQ
2013-02-01,9300.0,9350.0,9060.0,9220.0,24618.0,225648990.0,84873529840.0,9205372,KOSDAQ
2013-02-04,9250.0,9250.0,8700.0,8700.0,49527.0,442755810.0,80086736400.0,9205372,KOSDAQ
2013-02-05,8700.0,8790.0,8520.0,8610.0,29125.0,251955450.0,79258252920.0,9205372,KOSDAQ
2013-02-06,8870.0,8870.0,8590.0,8610.0,15984.0,138525090.0,79258252920.0,9205372,KOSDAQ
2013-02-07,8600.0,8700.0,8480.0,8590.0,51158.0,437341700.0,79074145480.0,9205372,KOSDAQ
2013-02-08,8710.0,8870.0,8450.0,8680.0,23643.0,204737020.0,79902628960.0,9205372,KOSDAQ
2013-02-12,8800.0,9100.0,8560.0,8850.0,48349.0,429975090.0,81467542200.0,9205372,KOSDAQ
2013-02-13,8840.0,9000.0,8790.0,8980.0,13870.0,123327790.0,82664240560.0,9205372,KOSDAQ
2013-02-14,9000.0,9120.0,8880.0,9060.0,27260.0,246060520.0,83400670320.0,9205372,KOSDAQ
2013-02-15,9100.0,10400.0,8970.0,10100.0,375055.0,3655719750.0,92974257200.0,9205372,KOSDAQ
2013-02-18,10200.0,11600.0,10200.0,11600.0,497495.0,5536548450.0,106782315200.0,9205372,KOSDAQ
2013-02-19,11600.0,12150.0,11300.0,12150.0,627658.0,7366139800.0,111845269800.0,9205372,KOSDAQ
2013-02-20,11800.0,12450.0,11700.0,12400.0,206052.0,2487775450.0,114146612800.0,9205372,KOSDAQ
2013-02-21,12400.0,13000.0,12000.0,12650.0,170490.0,2147671600.0,116447955800.0,9205372,KOSDAQ
2013-02-22,12500.0,12900.0,11850.0,11950.0,174779.0,2165325650.0,110004195400.0,9205372,KOSDAQ
2013-02-25,11700.0,12200.0,11600.0,11800.0,200030.0,2365853500.0,108623389600.0,9205372,KOSDAQ
2013-02-26,11900.0,13550.0,11750.0,13550.0,444049.0,5728473800.0,124732790600.0,9205372,KOSDAQ
2013-02-27,13800.0,13950.0,13300.0,13700.0,311066.0,4235083400.0,126113596400.0,9205372,KOSDAQ
2013-02-28,13550.0,14100.0,11850.0,12700.0,1011678.0,12853298800.0,116908224400.0,9205372,KOSDAQ
2013-03-04,12550.0,12750.0,12250.0,12500.0,160796.0,2004929250.0,115067150000.0,9205372,KOSDAQ
2013-03-05,12300.0,12550.0,11800.0,12350.0,375563.0,4547916650.0,115960744900.0,9389534,KOSDAQ
2013-03-06,12450.0,12450.0,11700.0,11900.0,320583.0,3842854350.0,111735454600.0,9389534,KOSDAQ
2013-03-07,12000.0,12050.0,11350.0,11800.0,293623.0,3417689950.0,110796501200.0,9389534,KOSDAQ
2013-03-08,11800.0,12350.0,11500.0,12200.0,280958.0,3387101050.0,114552314800.0,9389534,KOSDAQ
2013-03-11,12100.0,12100.0,11600.0,11850.0,118971.0,1413605050.0,111265977900.0,9389534,KOSDAQ
2013-03-12,11650.0,12250.0,11650.0,12000.0,112127.0,1347630500.0,112674408000.0,9389534,KOSDAQ
2013-03-13,12150.0,12700.0,12150.0,12400.0,264764.0,3305299850.0,116430221600.0,9389534,KOSDAQ
2013-03-14,12400.0,13250.0,12000.0,13100.0,247924.0,3138576000.0,123002895400.0,9389534,KOSDAQ
2013-03-15,13400.0,13750.0,13000.0,13200.0,258160.0,3468596650.0,123941848800.0,9389534,KOSDAQ
2013-03-18,13300.0,13400.0,12450.0,12450.0,120787.0,1567714600.0,116899698300.0,9389534,KOSDAQ
2013-03-19,12450.0,12700.0,12250.0,12550.0,86189.0,1076094200.0,117838651700.0,9389534,KOSDAQ
2013-03-20,12550.0,12650.0,11750.0,11850.0,136745.0,1660716350.0,111265977900.0,9389534,KOSDAQ
2013-03-21,11900.0,12750.0,11850.0,12250.0,113421.0,1394977900.0,115021791500.0,9389534,KOSDAQ
2013-03-22,12250.0,13000.0,12200.0,12950.0,80831.0,1024500400.0,121594465300.0,9389534,KOSDAQ
2013-03-25,12950.0,13100.0,12550.0,12950.0,75403.0,971017700.0,121594465300.0,9389534,KOSDAQ
2013-03-26,12950.0,13100.0,12600.0,13050.0,68555.0,882383600.0,122533418700.0,9389534,KOSDAQ
2013-03-27,13050.0,13050.0,12500.0,12700.0,63853.0,809642000.0,119247081800.0,9389534,KOSDAQ
2013-03-28,12550.0,13000.0,12400.0,12850.0,63206.0,801429300.0,120655511900.0,9389534,KOSDAQ
2013-03-29,13000.0,13600.0,12650.0,13600.0,152349.0,2012833550.0,127697662400.0,9389534,KOSDAQ
2013-04-01,13600.0,13700.0,13050.0,13200.0,76044.0,1016997900.0,123941848800.0,9389534,KOSDAQ
2013-04-02,13200.0,13500.0,12600.0,12900.0,103271.0,1332440150.0,121124988600.0,9389534,KOSDAQ
2013-04-03,12950.0,13200.0,12300.0,12600.0,184752.0,2329983950.0,118308128400.0,9389534,KOSDAQ
2013-04-04,12550.0,12600.0,12000.0,12200.0,103956.0,1278815950.0,114552314800.0,9389534,KOSDAQ
2013-04-05,12300.0,12700.0,11650.0,12000.0,135814.0,1639725400.0,112674408000.0,9389534,KOSDAQ
2013-04-08,12200.0,12250.0,11550.0,11750.0,80017.0,958309500.0,110327024500.0,9389534,KOSDAQ
2013-04-09,11550.0,12150.0,11300.0,11900.0,114531.0,1350486750.0,111735454600.0,9389534,KOSDAQ
2013-04-10,12050.0,12450.0,11900.0,12300.0,102473.0,1246503300.0,115491268200.0,9389534,KOSDAQ
2013-04-11,12500.0,13100.0,12100.0,13050.0,121151.0,1533963050.0,122533418700.0,9389534,KOSDAQ
2013-04-12,12900.0,13300.0,12400.0,12950.0,228946.0,2949282850.0,121594465300.0,9389534,KOSDAQ
2013-04-15,13000.0,13300.0,12900.0,13100.0,108241.0,1410856250.0,123002895400.0,9389534,KOSDAQ
2013-04-16,13100.0,13850.0,12800.0,13750.0,251384.0,3355301250.0,129106092500.0,9389534,KOSDAQ
2013-04-17,13900.0,14200.0,13700.0,13800.0,229334.0,3185954900.0,129575569200.0,9389534,KOSDAQ
2013-04-18,13700.0,15000.0,13200.0,14000.0,1673211.0,22162107650.0,131453476000.0,9389534,KOSDAQ
2013-04-19,13950.0,14650.0,13600.0,13600.0,873976.0,12330726700.0,127697662400.0,9389534,KOSDAQ
2013-04-22,13600.0,14300.0,13100.0,14300.0,471088.0,6485506450.0,134270336200.0,9389534,KOSDAQ
2013-04-23,14300.0,14850.0,14200.0,14250.0,291717.0,4221387500.0,133800859500.0,9389534,KOSDAQ
2013-04-24,14550.0,15300.0,14100.0,15300.0,353033.0,5179922650.0,143659870200.0,9389534,KOSDAQ
2013-04-25,15200.0,15750.0,14650.0,14950.0,276412.0,4178423750.0,140373533300.0,9389534,KOSDAQ
2013-04-26,14900.0,15400.0,14700.0,15000.0,150928.0,2264107700.0,140843010000.0,9389534,KOSDAQ
2013-04-29,15100.0,15700.0,14700.0,15600.0,222700.0,3409829800.0,146476730400.0,9389534,KOSDAQ
2013-04-30,15700.0,16500.0,15450.0,16100.0,337459.0,5410320600.0,151171497400.0,9389534,KOSDAQ
2013-05-02,16100.0,16400.0,15800.0,16400.0,157066.0,2531219900.0,153988357600.0,9389534,KOSDAQ
2013-05-03,16500.0,16550.0,16100.0,16200.0,111966.0,1822120700.0,152110450800.0,9389534,KOSDAQ
2013-05-06,16200.0,16300.0,15500.0,16200.0,192507.0,3057999250.0,152110450800.0,9389534,KOSDAQ
2013-05-07,16200.0,17600.0,16100.0,17400.0,323949.0,5538035400.0,163377891600.0,9389534,KOSDAQ
2013-05-08,17400.0,19450.0,17250.0,17750.0,487005.0,8941742050.0,166664228500.0,9389534,KOSDAQ
2013-05-09,18000.0,18700.0,17250.0,18150.0,265260.0,4773912550.0,170420042100.0,9389534,KOSDAQ
2013-05-10,18350.0,19000.0,17850.0,18350.0,142974.0,2648526500.0,172297948900.0,9389534,KOSDAQ
2013-05-13,18350.0,18550.0,17200.0,17400.0,227093.0,4029549750.0,163377891600.0,9389534,KOSDAQ
2013-05-14,17650.0,17950.0,16850.0,17700.0,207928.0,3598756850.0,166194751800.0,9389534,KOSDAQ
2013-05-15,17650.0,18400.0,17550.0,17850.0,96413.0,1725774250.0,167603181900.0,9389534,KOSDAQ
2013-05-16,17900.0,18200.0,17400.0,18200.0,134762.0,2397140000.0,170889518800.0,9389534,KOSDAQ
2013-05-20,18200.0,18300.0,17800.0,18050.0,70406.0,1272695650.0,169481088700.0,9389534,KOSDAQ
2013-05-21,17950.0,18200.0,16950.0,18050.0,232461.0,4092559100.0,169481088700.0,9389534,KOSDAQ
2013-05-22,18050.0,18750.0,17500.0,18750.0,174829.0,3200585350.0,176053762500.0,9389534,KOSDAQ
2013-05-23,19200.0,19450.0,17700.0,17950.0,200104.0,3713691900.0,168542135300.0,9389534,KOSDAQ
2013-05-24,18100.0,18100.0,17250.0,17700.0,212423.0,3731251850.0,166194751800.0,9389534,KOSDAQ
2013-05-27,17550.0,17850.0,17350.0,17650.0,89464.0,1567880550.0,165725275100.0,9389534,KOSDAQ
2013-05-28,17600.0,18200.0,17350.0,18000.0,160510.0,2874988900.0,169011612000.0,9389534,KOSDAQ
2013-05-29,18250.0,19000.0,17900.0,18600.0,261402.0,4849418950.0,174645332400.0,9389534,KOSDAQ
2013-05-30,18600.0,18600.0,17850.0,18050.0,113398.0,2061209150.0,169481088700.0,9389534,KOSDAQ
2013-05-31,18150.0,18350.0,16800.0,17400.0,253151.0,4393196900.0,163377891600.0,9389534,KOSDAQ
2013-06-03,17100.0,17200.0,16450.0,16500.0,180489.0,3026924050.0,154927311000.0,9389534,KOSDAQ
2013-06-04,16600.0,16600.0,15700.0,16000.0,145706.0,2334505550.0,150232544000.0,9389534,KOSDAQ
2013-06-05,16000.0,16550.0,15700.0,16300.0,114638.0,1847332300.0,153049404200.0,9389534,KOSDAQ
2013-06-07,16150.0,16300.0,15050.0,15700.0,166408.0,2574571350.0,147415683800.0,9389534,KOSDAQ
2013-06-10,15800.0,16950.0,15700.0,16500.0,141344.0,2319467850.0,154927311000.0,9389534,KOSDAQ
2013-06-11,16800.0,17700.0,16600.0,17500.0,189344.0,3266957150.0,164316845000.0,9389534,KOSDAQ
2013-06-12,17500.0,17900.0,17300.0,17500.0,77202.0,1353932550.0,164316845000.0,9389534,KOSDAQ
2013-06-13,17300.0,17850.0,16900.0,17550.0,113946.0,1984475850.0,164786321700.0,9389534,KOSDAQ
2013-06-14,17800.0,17800.0,17050.0,17100.0,114052.0,1982349150.0,160561031400.0,9389534,KOSDAQ
2013-06-17,17000.0,17150.0,15250.0,16350.0,186251.0,2996447400.0,153518880900.0,9389534,KOSDAQ
2013-06-18,16200.0,16450.0,15550.0,16200.0,59096.0,949717000.0,152110450800.0,9389534,KOSDAQ
2013-06-19,15950.0,16500.0,15800.0,16050.0,58754.0,944051350.0,150702020700.0,9389534,KOSDAQ
2013-06-20,15650.0,16150.0,15350.0,16050.0,73466.0,1159191300.0,150702020700.0,9389534,KOSDAQ
2013-06-21,15350.0,15650.0,15100.0,15200.0,68976.0,1055866750.0,142720916800.0,9389534,KOSDAQ
2013-06-24,15300.0,15400.0,14600.0,14600.0,60963.0,911874850.0,137087196400.0,9389534,KOSDAQ
2013-06-25,14250.0,14700.0,12450.0,12450.0,569699.0,7350391100.0,116899698300.0,9389534,KOSDAQ
2013-06-26,12700.0,13100.0,11850.0,12600.0,230008.0,2870593200.0,118308128400.0,9389534,KOSDAQ
2013-06-27,13050.0,14300.0,12800.0,13850.0,316997.0,4354450450.0,130045045900.0,9389534,KOSDAQ
2013-06-28,14000.0,14150.0,13250.0,13900.0,160386.0,2194428300.0,130514522600.0,9389534,KOSDAQ
2013-07-01,13700.0,14400.0,13700.0,14250.0,157637.0,2232125300.0,133800859500.0,9389534,KOSDAQ
2013-07-02,14250.0,14350.0,13850.0,14350.0,84321.0,1189624000.0,134739812900.0,9389534,KOSDAQ
2013-07-03,14450.0,14800.0,14050.0,14300.0,86668.0,1246267250.0,134270336200.0,9389534,KOSDAQ
2013-07-04,14300.0,14500.0,13800.0,14200.0,35656.0,503543500.0,133331382800.0,9389534,KOSDAQ
2013-07-05,14150.0,14400.0,13650.0,13900.0,54632.0,761307550.0,130514522600.0,9389534,KOSDAQ
2013-07-08,13900.0,14050.0,13000.0,13600.0,100240.0,1355673600.0,127697662400.0,9389534,KOSDAQ
2013-07-09,13900.0,15250.0,13400.0,14500.0,134491.0,1916213650.0,136148243000.0,9389534,KOSDAQ
2013-07-10,14750.0,15450.0,14550.0,14850.0,138391.0,2081145100.0,139434579900.0,9389534,KOSDAQ
2013-07-11,15300.0,15500.0,14850.0,15200.0,95226.0,1442152550.0,142720916800.0,9389534,KOSDAQ
2013-07-12,15200.0,15250.0,14750.0,15150.0,77424.0,1160905200.0,142251440100.0,9389534,KOSDAQ
2013-07-15,15000.0,15400.0,14750.0,14850.0,87300.0,1312958900.0,139434579900.0,9389534,KOSDAQ
2013-07-16,14750.0,15150.0,14350.0,14550.0,118946.0,1741467300.0,136617719700.0,9389534,KOSDAQ
2013-07-17,14650.0,15050.0,14550.0,14800.0,117785.0,1742036350.0,138965103200.0,9389534,KOSDAQ
