d,o,h,l,c,v,a,mc,s,m
2025-01-02,24750.0,25150.0,24300.0,24450.0,22616.0,553698950.0,352308191850.0,14409333,KOSPI
2025-01-03,24300.0,24800.0,24300.0,24750.0,40482.0,990718100.0,356630991750.0,14409333,KOSPI
2025-01-06,25100.0,25100.0,24400.0,24550.0,22441.0,552126850.0,353749125150.0,14409333,KOSPI
2025-01-07,24550.0,24950.0,24350.0,24600.0,18976.0,466467300.0,354469591800.0,14409333,KOSPI
2025-01-08,24600.0,24750.0,24350.0,24400.0,20843.0,509460950.0,351587725200.0,14409333,KOSPI
2025-01-09,24400.0,24400.0,24100.0,24100.0,19331.0,467274850.0,347264925300.0,14409333,KOSPI
2025-01-10,24250.0,24500.0,24050.0,24450.0,24641.0,597074450.0,352308191850.0,14409333,KOSPI
2025-01-13,24550.0,24700.0,24050.0,24600.0,20261.0,497746350.0,354469591800.0,14409333,KOSPI
2025-01-14,24850.0,24900.0,24500.0,24800.0,10944.0,270503900.0,357351458400.0,14409333,KOSPI
2025-01-15,24600.0,24800.0,24450.0,24450.0,10514.0,258455850.0,352308191850.0,14409333,KOSPI
2025-01-16,24650.0,24750.0,24350.0,24350.0,10597.0,258754750.0,350867258550.0,14409333,KOSPI
2025-01-17,24550.0,24550.0,24100.0,24500.0,13174.0,320600400.0,353028658500.0,14409333,KOSPI
2025-01-20,24500.0,24600.0,24250.0,24500.0,10682.0,261088900.0,353028658500.0,14409333,KOSPI
2025-01-21,24600.0,24650.0,24000.0,24200.0,27190.0,656589600.0,348705858600.0,14409333,KOSPI
2025-01-22,24200.0,24200.0,23750.0,23950.0,23534.0,563500050.0,345103525350.0,14409333,KOSPI
2025-01-23,23800.0,24000.0,23450.0,23500.0,25847.0,610300200.0,338619325500.0,14409333,KOSPI
2025-01-24,23500.0,24100.0,23500.0,23700.0,11535.0,273270200.0,341501192100.0,14409333,KOSPI
2025-01-31,23700.0,23750.0,23500.0,23600.0,13359.0,315258800.0,340060258800.0,14409333,KOSPI
2025-02-03,23400.0,23550.0,23050.0,23150.0,17822.0,412948250.0,333576058950.0,14409333,KOSPI
2025-02-04,23100.0,23500.0,22750.0,23050.0,34889.0,805422100.0,332135125650.0,14409333,KOSPI
2025-02-05,23050.0,23750.0,22950.0,23750.0,19306.0,450316900.0,342221658750.0,14409333,KOSPI
2025-02-06,23950.0,24050.0,23400.0,23750.0,16758.0,398185900.0,342221658750.0,14409333,KOSPI
2025-02-07,23600.0,23600.0,23050.0,23150.0,23723.0,550264150.0,333576058950.0,14409333,KOSPI
2025-02-10,23100.0,23450.0,23000.0,23200.0,15165.0,352260650.0,334296525600.0,14409333,KOSPI
2025-02-11,23200.0,23250.0,23000.0,23050.0,22046.0,509329200.0,332135125650.0,14409333,KOSPI
2025-02-12,23050.0,23350.0,22800.0,22850.0,20664.0,473882200.0,329253259050.0,14409333,KOSPI
2025-02-13,22850.0,22950.0,22550.0,22800.0,45690.0,1036381650.0,328532792400.0,14409333,KOSPI
2025-02-14,22750.0,22850.0,22600.0,22650.0,27234.0,617555500.0,326371392450.0,14409333,KOSPI
2025-02-17,22850.0,23150.0,22700.0,23000.0,17523.0,402844550.0,331414659000.0,14409333,KOSPI
2025-02-18,23250.0,23250.0,22850.0,23000.0,17214.0,395717750.0,331414659000.0,14409333,KOSPI
2025-02-19,23000.0,23150.0,22950.0,23150.0,15250.0,351478950.0,333576058950.0,14409333,KOSPI
2025-02-20,23150.0,23450.0,23100.0,23200.0,14984.0,349020900.0,334296525600.0,14409333,KOSPI
2025-02-21,23300.0,23500.0,23250.0,23450.0,11376.0,266314750.0,337898858850.0,14409333,KOSPI
2025-02-24,23600.0,23800.0,23150.0,23400.0,23783.0,558647900.0,337178392200.0,14409333,KOSPI
2025-02-25,23600.0,23650.0,23250.0,23600.0,13949.0,326922200.0,340060258800.0,14409333,KOSPI
2025-02-26,23500.0,23600.0,23350.0,23350.0,9873.0,231159050.0,336457925550.0,14409333,KOSPI
2025-02-27,23500.0,23550.0,23300.0,23400.0,12278.0,287491600.0,337178392200.0,14409333,KOSPI
2025-02-28,23300.0,23300.0,22900.0,23050.0,23214.0,535424650.0,332135125650.0,14409333,KOSPI
2025-03-04,23050.0,23300.0,22900.0,22900.0,13582.0,312099125.0,329973725700.0,14409333,KOSPI
2025-03-05,22900.0,23350.0,22900.0,23250.0,17654.0,409664950.0,335016992250.0,14409333,KOSPI
2025-03-06,23350.0,23450.0,23050.0,23100.0,16843.0,389670250.0,332855592300.0,14409333,KOSPI
2025-03-07,23350.0,23350.0,22950.0,23250.0,15376.0,356441575.0,335016992250.0,14409333,KOSPI
2025-03-10,23250.0,23250.0,23000.0,23050.0,12964.0,299377650.0,332135125650.0,14409333,KOSPI
2025-03-11,22900.0,23100.0,22800.0,22950.0,15729.0,360251600.0,330694192350.0,14409333,KOSPI
2025-03-12,22900.0,23100.0,22900.0,22950.0,10256.0,235577300.0,330694192350.0,14409333,KOSPI
2025-03-13,23050.0,23100.0,22850.0,22900.0,14933.0,342528900.0,329973725700.0,14409333,KOSPI
2025-03-14,23000.0,23150.0,22850.0,23050.0,11717.0,269431025.0,332135125650.0,14409333,KOSPI
2025-03-17,23150.0,23150.0,22950.0,23150.0,9264.0,213621075.0,333576058950.0,14409333,KOSPI
2025-03-18,23350.0,23350.0,23000.0,23100.0,11228.0,259309275.0,332855592300.0,14409333,KOSPI
2025-03-19,23200.0,23250.0,22900.0,22950.0,22413.0,515077975.0,330694192350.0,14409333,KOSPI
2025-03-20,22900.0,23100.0,22900.0,22950.0,10603.0,243627100.0,330694192350.0,14409333,KOSPI
2025-03-21,22950.0,23200.0,22550.0,22700.0,65845.0,1495035050.0,327091859100.0,14409333,KOSPI
2025-03-24,22700.0,22800.0,22500.0,22700.0,20561.0,465316475.0,327091859100.0,14409333,KOSPI
2025-03-25,22700.0,22750.0,22400.0,22500.0,21119.0,476355625.0,324209992500.0,14409333,KOSPI
2025-03-26,22650.0,22700.0,22450.0,22650.0,12043.0,271891650.0,326371392450.0,14409333,KOSPI
2025-03-27,22500.0,22700.0,22450.0,22600.0,7450.0,167910475.0,325650925800.0,14409333,KOSPI
2025-03-28,22650.0,22800.0,22450.0,22600.0,15809.0,357568450.0,325650925800.0,14409333,KOSPI
2025-03-31,22400.0,22500.0,22050.0,22150.0,18374.0,407861225.0,319166725950.0,14409333,KOSPI
2025-04-01,22100.0,22350.0,21500.0,21600.0,42472.0,927469200.0,311241592800.0,14409333,KOSPI
2025-04-02,21650.0,21900.0,21500.0,21700.0,14512.0,313852700.0,312682526100.0,14409333,KOSPI
