d,o,h,l,c,v,a,mc,s,m
2000-01-04,3290.0,3290.0,3010.0,3100.0,3210.0,10231800.0,11673815700.0,3765747,KOSPI
2000-01-05,3100.0,3540.0,3100.0,3320.0,9820.0,32029450.0,12502280040.0,3765747,KOSPI
2000-01-06,3610.0,3800.0,3610.0,3800.0,21070.0,78344600.0,14309838600.0,3765747,KOSPI
2000-01-07,3800.0,3800.0,3450.0,3480.0,9500.0,33522200.0,13104799560.0,3765747,KOSPI
2000-01-10,3500.0,3850.0,3400.0,3700.0,3440.0,12078000.0,13933263900.0,3765747,KOSPI
2000-01-11,3165.0,3650.0,3165.0,3550.0,4330.0,15300650.0,13368401850.0,3765747,KOSPI
2000-01-12,3200.0,3700.0,3200.0,3500.0,5650.0,19299000.0,13180114500.0,3765747,KOSPI
2000-01-13,3500.0,3600.0,3400.0,3590.0,4430.0,15825200.0,13519031730.0,3765747,KOSPI
2000-01-14,3350.0,3700.0,3350.0,3400.0,3350.0,11302300.0,12803539800.0,3765747,KOSPI
2000-01-17,3410.0,3410.0,3300.0,3310.0,4930.0,16710100.0,12464622570.0,3765747,KOSPI
2000-01-18,3310.0,3350.0,3310.0,3350.0,3320.0,11083900.0,12615252450.0,3765747,KOSPI
2000-01-19,3110.0,3400.0,2920.0,2920.0,10070.0,32105300.0,10995981240.0,3765747,KOSPI
2000-01-20,3000.0,3300.0,2950.0,3300.0,11290.0,34116000.0,12426965100.0,3765747,KOSPI
2000-01-21,3300.0,3300.0,3300.0,3300.0,2900.0,9570000.0,12426965100.0,3765747,KOSPI
2000-01-24,3300.0,3300.0,3300.0,3300.0,550.0,1815000.0,12426965100.0,3765747,KOSPI
2000-01-25,3300.0,3300.0,3300.0,3300.0,3500.0,11550000.0,12426965100.0,3765747,KOSPI
2000-01-26,3200.0,3390.0,3200.0,3200.0,1710.0,5475800.0,12050390400.0,3765747,KOSPI
2000-01-27,3035.0,3300.0,3035.0,3290.0,4730.0,15187050.0,12389307630.0,3765747,KOSPI
2000-01-28,3200.0,3390.0,3160.0,3300.0,4490.0,14447000.0,12426965100.0,3765747,KOSPI
2000-01-31,3280.0,3300.0,3210.0,3210.0,1370.0,4489200.0,12088047870.0,3765747,KOSPI
2000-02-01,3300.0,3300.0,3200.0,3300.0,9620.0,31549000.0,12426965100.0,3765747,KOSPI
2000-02-02,3300.0,3400.0,3230.0,3400.0,9480.0,31414300.0,12803539800.0,3765747,KOSPI
2000-02-03,3300.0,3550.0,3300.0,3550.0,5480.0,19077200.0,13368401850.0,3765747,KOSPI
2000-02-07,3305.0,3600.0,3305.0,3495.0,3280.0,11426600.0,13161285765.0,3765747,KOSPI
2000-02-08,3500.0,3500.0,3300.0,3330.0,11930.0,40357000.0,12539937510.0,3765747,KOSPI
2000-02-09,3495.0,3550.0,3490.0,3550.0,18440.0,64586400.0,13368401850.0,3765747,KOSPI
2000-02-10,3690.0,4080.0,3690.0,4080.0,15320.0,59551000.0,15364247760.0,3765747,KOSPI
2000-02-11,4000.0,4100.0,3830.0,4050.0,32620.0,129945750.0,15251275350.0,3765747,KOSPI
2000-02-14,4100.0,4100.0,3840.0,3900.0,9050.0,35793800.0,14686413300.0,3765747,KOSPI
