d,o,h,l,c,v,a,mc,s,m
2011-01-03,7930.0,8100.0,7800.0,7910.0,88977.0,705750630.0,30026360000.0,3796000,KOSDAQ
2011-01-04,7920.0,7950.0,7520.0,7950.0,107599.0,838344040.0,30178200000.0,3796000,KOSDAQ
2011-01-05,7920.0,8010.0,7770.0,8010.0,94383.0,748371620.0,30405960000.0,3796000,KOSDAQ
2011-01-06,8050.0,8400.0,7910.0,8100.0,66308.0,536100240.0,30747600000.0,3796000,KOSDAQ
2011-01-07,8120.0,8260.0,7860.0,8050.0,76271.0,615998720.0,30557800000.0,3796000,KOSDAQ
2011-01-10,8100.0,8390.0,8060.0,8200.0,66063.0,540028140.0,31127200000.0,3796000,KOSDAQ
2011-01-11,8100.0,8360.0,8080.0,8300.0,76482.0,628701560.0,31506800000.0,3796000,KOSDAQ
2011-01-12,8390.0,8440.0,8140.0,8390.0,82157.0,683205210.0,31848440000.0,3796000,KOSDAQ
2011-01-13,8350.0,8480.0,8230.0,8400.0,71538.0,595475250.0,31886400000.0,3796000,KOSDAQ
2011-01-14,8490.0,9480.0,8410.0,9120.0,230791.0,2077541560.0,34619520000.0,3796000,KOSDAQ
2011-01-17,9100.0,9370.0,9000.0,9220.0,88143.0,810782290.0,34999120000.0,3796000,KOSDAQ
2011-01-18,9250.0,9400.0,7920.0,8850.0,120102.0,1075534950.0,33594600000.0,3796000,KOSDAQ
2011-01-19,9000.0,9000.0,8320.0,8550.0,110994.0,954824540.0,32455800000.0,3796000,KOSDAQ
2011-01-20,8550.0,8930.0,8240.0,8900.0,129306.0,1120568220.0,33784400000.0,3796000,KOSDAQ
2011-01-21,8790.0,9170.0,8650.0,8990.0,78959.0,705591910.0,34126040000.0,3796000,KOSDAQ
2011-01-24,9000.0,9070.0,8890.0,9020.0,49761.0,447822530.0,34239920000.0,3796000,KOSDAQ
2011-01-25,8980.0,9040.0,8800.0,9000.0,74914.0,671843450.0,34164000000.0,3796000,KOSDAQ
2011-01-26,8990.0,9000.0,7650.0,7650.0,200465.0,1647564810.0,29039400000.0,3796000,KOSDAQ
2011-01-27,7100.0,7150.0,6510.0,6510.0,947770.0,6226804130.0,24711960000.0,3796000,KOSDAQ
2011-01-28,6610.0,6870.0,6360.0,6360.0,266863.0,1755234750.0,24142560000.0,3796000,KOSDAQ
2011-01-31,6390.0,6480.0,6160.0,6410.0,111400.0,706266840.0,24332360000.0,3796000,KOSDAQ
2011-02-01,6380.0,6600.0,6310.0,6420.0,82075.0,530106010.0,24370320000.0,3796000,KOSDAQ
2011-02-07,6450.0,6550.0,6400.0,6470.0,50066.0,323479760.0,24560120000.0,3796000,KOSDAQ
2011-02-08,6500.0,6660.0,6440.0,6620.0,42735.0,281788700.0,25129520000.0,3796000,KOSDAQ
2011-02-09,6680.0,7610.0,6620.0,7610.0,242065.0,1743289410.0,28887560000.0,3796000,KOSDAQ
2011-02-10,7610.0,8320.0,7450.0,7910.0,279233.0,2207761640.0,30026360000.0,3796000,KOSDAQ
2011-02-11,7800.0,8100.0,7560.0,8040.0,106364.0,824215720.0,30519840000.0,3796000,KOSDAQ
2011-02-14,8240.0,8240.0,7910.0,7910.0,153124.0,1239550090.0,30026360000.0,3796000,KOSDAQ
2011-02-15,7910.0,8970.0,7870.0,8490.0,156391.0,1318251600.0,32228040000.0,3796000,KOSDAQ
2011-02-16,8400.0,9440.0,8400.0,8900.0,186065.0,1679008880.0,33784400000.0,3796000,KOSDAQ
2011-02-17,9000.0,9390.0,8750.0,9200.0,115793.0,1066236050.0,34923200000.0,3796000,KOSDAQ
2011-02-18,9290.0,9370.0,8940.0,9140.0,89553.0,816786360.0,34695440000.0,3796000,KOSDAQ
2011-02-21,9140.0,10400.0,9140.0,9800.0,238652.0,2363871330.0,37200800000.0,3796000,KOSDAQ
2011-02-22,9790.0,9870.0,9480.0,9670.0,100498.0,967296380.0,36707320000.0,3796000,KOSDAQ
2011-02-23,9670.0,10200.0,9500.0,9840.0,93476.0,913860380.0,37352640000.0,3796000,KOSDAQ
