d,o,h,l,c,v,a,mc,s,m
2026-01-02,2455.0,2485.0,2435.0,2480.0,62194.0,152941124.0,50576227200.0,20393640,KOSDAQ
2026-01-05,2455.0,2485.0,2455.0,2470.0,58192.0,143858295.0,50372290800.0,20393640,KOSDAQ
2026-01-06,2455.0,2500.0,2455.0,2500.0,42984.0,106729620.0,50984100000.0,20393640,KOSDAQ
2026-01-07,2480.0,2510.0,2410.0,2440.0,74788.0,182957015.0,49760481600.0,20393640,KOSDAQ
2026-01-08,2440.0,2440.0,2395.0,2405.0,72781.0,175352285.0,49046704200.0,20393640,KOSDAQ
2026-01-09,2405.0,2430.0,2395.0,2405.0,37268.0,89626045.0,49046704200.0,20393640,KOSDAQ
2026-01-12,2410.0,2460.0,2390.0,2400.0,44232.0,106027740.0,48944736000.0,20393640,KOSDAQ
2026-01-13,2410.0,2410.0,2370.0,2375.0,67251.0,160151655.0,48434895000.0,20393640,KOSDAQ
2026-01-14,2375.0,2420.0,2365.0,2390.0,51218.0,121991480.0,48740799600.0,20393640,KOSDAQ
2026-01-15,2390.0,2390.0,2345.0,2370.0,70631.0,166556914.0,48332926800.0,20393640,KOSDAQ
2026-01-16,2355.0,2370.0,2345.0,2360.0,49070.0,115418258.0,48128990400.0,20393640,KOSDAQ
2026-01-19,2400.0,2400.0,2305.0,2320.0,80422.0,186990810.0,47313244800.0,20393640,KOSDAQ
2026-01-20,2320.0,2370.0,2300.0,2340.0,66006.0,154392645.0,47721117600.0,20393640,KOSDAQ
2026-01-21,2305.0,2335.0,2215.0,2280.0,131345.0,297601150.0,46497499200.0,20393640,KOSDAQ
2026-01-22,2270.0,2305.0,2260.0,2270.0,66825.0,151853750.0,46293562800.0,20393640,KOSDAQ
2026-01-23,2270.0,2370.0,2270.0,2340.0,74734.0,173789534.0,47721117600.0,20393640,KOSDAQ
2026-01-26,2345.0,2425.0,2345.0,2425.0,66771.0,159924459.0,49454577000.0,20393640,KOSDAQ
2026-01-27,2460.0,2470.0,2390.0,2425.0,49293.0,119671385.0,49454577000.0,20393640,KOSDAQ
2026-01-28,2435.0,2545.0,2430.0,2500.0,169839.0,423345220.0,50984100000.0,20393640,KOSDAQ
2026-01-29,2500.0,2575.0,2430.0,2510.0,105468.0,263563533.0,51188036400.0,20393640,KOSDAQ
2026-01-30,2510.0,2510.0,2425.0,2430.0,82888.0,203239331.0,49556545200.0,20393640,KOSDAQ
2026-02-02,2520.0,2560.0,2370.0,2470.0,181583.0,449870595.0,50372290800.0,20393640,KOSDAQ
2026-02-03,2480.0,2495.0,2415.0,2435.0,74345.0,181494914.0,49658513400.0,20393640,KOSDAQ
2026-02-04,2470.0,2555.0,2410.0,2440.0,110489.0,271605720.0,49760481600.0,20393640,KOSDAQ
2026-02-05,2455.0,2500.0,2425.0,2470.0,98843.0,244404331.0,50372290800.0,20393640,KOSDAQ
2026-02-06,2470.0,2555.0,2400.0,2465.0,182964.0,455808885.0,50270322600.0,20393640,KOSDAQ
2026-02-09,2445.0,2500.0,2425.0,2465.0,111008.0,272591823.0,50270322600.0,20393640,KOSDAQ
2026-02-10,2450.0,2515.0,2430.0,2490.0,82277.0,203856501.0,50780163600.0,20393640,KOSDAQ
2026-02-11,2500.0,2550.0,2475.0,2495.0,93420.0,233663538.0,50882131800.0,20393640,KOSDAQ
2026-02-12,2495.0,2510.0,2445.0,2490.0,74847.0,185556070.0,50780163600.0,20393640,KOSDAQ
2026-02-13,2470.0,2500.0,2430.0,2460.0,72560.0,178058965.0,50168354400.0,20393640,KOSDAQ
2026-02-19,2485.0,2495.0,2435.0,2455.0,80216.0,196776295.0,50066386200.0,20393640,KOSDAQ
2026-02-20,2470.0,2470.0,2375.0,2405.0,126126.0,303061255.0,49046704200.0,20393640,KOSDAQ
2026-02-23,2405.0,2425.0,2375.0,2390.0,55459.0,132413580.0,48740799600.0,20393640,KOSDAQ
2026-02-24,2415.0,2425.0,2360.0,2425.0,46835.0,112193205.0,49454577000.0,20393640,KOSDAQ
2026-02-25,2445.0,2445.0,2380.0,2385.0,73314.0,176546530.0,48638831400.0,20393640,KOSDAQ
2026-02-26,2385.0,2385.0,2290.0,2305.0,194522.0,452381620.0,47007340200.0,20393640,KOSDAQ
2026-02-27,2285.0,2325.0,2270.0,2295.0,100980.0,231920015.0,46803403800.0,20393640,KOSDAQ
2026-03-03,2255.0,2340.0,2250.0,2255.0,140619.0,322169830.0,45987658200.0,20393640,KOSDAQ
2026-03-04,2240.0,2240.0,1897.0,2070.0,177683.0,376313120.0,42214834800.0,20393640,KOSDAQ
2026-03-05,2185.0,2245.0,2070.0,2225.0,89014.0,194115585.0,45375849000.0,20393640,KOSDAQ
2026-03-06,2225.0,2265.0,2175.0,2220.0,58777.0,130057045.0,45273880800.0,20393640,KOSDAQ
2026-03-09,2050.0,2250.0,2050.0,2140.0,106210.0,225590754.0,43642389600.0,20393640,KOSDAQ
2026-03-10,2280.0,2280.0,2140.0,2160.0,39355.0,85675300.0,44050262400.0,20393640,KOSDAQ
2026-03-11,2160.0,2200.0,2150.0,2160.0,24955.0,54171080.0,44050262400.0,20393640,KOSDAQ
2026-03-12,2155.0,2180.0,2140.0,2155.0,32080.0,69131942.0,43948294200.0,20393640,KOSDAQ
2026-03-13,2150.0,2200.0,2100.0,2200.0,59375.0,128479186.0,44866008000.0,20393640,KOSDAQ
