d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,6100.0,6280.0,6090.0,6170.0,54877.0,340617460.0,300719105550.0,48738915,KOSPI,tradable_ohlcv
2013-01-03,6290.0,6300.0,6100.0,6120.0,46686.0,286697220.0,298282159800.0,48738915,KOSPI,tradable_ohlcv
2013-01-04,6120.0,6200.0,5950.0,6000.0,79687.0,479965460.0,292433490000.0,48738915,KOSPI,tradable_ohlcv
2013-01-07,6030.0,6030.0,5800.0,5880.0,71357.0,419274560.0,286584820200.0,48738915,KOSPI,tradable_ohlcv
2013-01-08,5840.0,5950.0,5840.0,5950.0,29000.0,171207600.0,289996544250.0,48738915,KOSPI,tradable_ohlcv
2013-01-09,5950.0,5970.0,5880.0,5940.0,14348.0,84950520.0,289509155100.0,48738915,KOSPI,tradable_ohlcv
2013-01-10,5880.0,6000.0,5880.0,5950.0,29615.0,175851450.0,289996544250.0,48738915,KOSPI,tradable_ohlcv
2013-01-11,5980.0,6030.0,5900.0,5960.0,17351.0,103113440.0,290483933400.0,48738915,KOSPI,tradable_ohlcv
2013-01-14,5910.0,5960.0,5880.0,5960.0,33751.0,199452260.0,290483933400.0,48738915,KOSPI,tradable_ohlcv
2013-01-15,5960.0,5980.0,5900.0,5940.0,17550.0,104113400.0,289509155100.0,48738915,KOSPI,tradable_ohlcv
2013-01-16,5880.0,5990.0,5880.0,5930.0,20990.0,124030100.0,289021765950.0,48738915,KOSPI,tradable_ohlcv
2013-01-17,5890.0,5960.0,5730.0,5870.0,28470.0,166186700.0,286097431050.0,48738915,KOSPI,tradable_ohlcv
2013-01-18,5870.0,5910.0,5650.0,5810.0,54670.0,316669500.0,283173096150.0,48738915,KOSPI,tradable_ohlcv
2013-01-21,5810.0,5840.0,5750.0,5830.0,54741.0,317321770.0,284147874450.0,48738915,KOSPI,tradable_ohlcv
2013-01-22,5850.0,6000.0,5830.0,5990.0,36300.0,214902700.0,291946100850.0,48738915,KOSPI,tradable_ohlcv
2013-01-23,5960.0,6000.0,5960.0,6000.0,26765.0,160094400.0,292433490000.0,48738915,KOSPI,tradable_ohlcv
2013-01-24,6050.0,6060.0,5960.0,6000.0,20811.0,125089300.0,292433490000.0,48738915,KOSPI,tradable_ohlcv
2013-01-25,6000.0,6000.0,5870.0,5970.0,17990.0,106749100.0,290971322550.0,48738915,KOSPI,tradable_ohlcv
2013-01-28,6000.0,6110.0,5860.0,6110.0,50754.0,306386690.0,297794770650.0,48738915,KOSPI,tradable_ohlcv
2013-01-29,6110.0,6130.0,6020.0,6050.0,16160.0,97725100.0,294870435750.0,48738915,KOSPI,tradable_ohlcv
2013-01-30,6130.0,6130.0,6010.0,6090.0,13860.0,84129700.0,296819992350.0,48738915,KOSPI,tradable_ohlcv
2013-01-31,6000.0,6110.0,6000.0,6000.0,14963.0,90146800.0,292433490000.0,48738915,KOSPI,tradable_ohlcv
2013-02-01,5920.0,6020.0,5920.0,5990.0,10600.0,63248900.0,291946100850.0,48738915,KOSPI,tradable_ohlcv
2013-02-04,6020.0,6040.0,5900.0,5900.0,19330.0,114572500.0,287559598500.0,48738915,KOSPI,tradable_ohlcv
2013-02-05,5800.0,5960.0,5800.0,5950.0,7780.0,45729000.0,289996544250.0,48738915,KOSPI,tradable_ohlcv
