d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4540.0,4565.0,4500.0,4555.0,74628.0,338591540.0,413315757825.0,90738915,KOSPI,tradable_ohlcv
2014-01-03,4550.0,4590.0,4490.0,4530.0,86216.0,390610760.0,411047284950.0,90738915,KOSPI,tradable_ohlcv
2014-01-06,4530.0,4655.0,4530.0,4640.0,217622.0,999246180.0,421028565600.0,90738915,KOSPI,tradable_ohlcv
2014-01-07,4650.0,4750.0,4610.0,4695.0,407986.0,1921694620.0,426019205925.0,90738915,KOSPI,tradable_ohlcv
2014-01-08,4710.0,4785.0,4680.0,4715.0,225086.0,1063312140.0,427833984225.0,90738915,KOSPI,tradable_ohlcv
2014-01-09,4720.0,4755.0,4660.0,4720.0,255484.0,1202853975.0,428287678800.0,90738915,KOSPI,tradable_ohlcv
2014-01-10,4720.0,4785.0,4670.0,4785.0,300918.0,1427787220.0,434185708275.0,90738915,KOSPI,tradable_ohlcv
2014-01-13,4780.0,5020.0,4755.0,4920.0,798131.0,3933126375.0,446435461800.0,90738915,KOSPI,tradable_ohlcv
2014-01-14,4920.0,4960.0,4820.0,4910.0,269710.0,1316691600.0,445528072650.0,90738915,KOSPI,tradable_ohlcv
2014-01-15,4910.0,4990.0,4885.0,4965.0,190042.0,940175880.0,450518712975.0,90738915,KOSPI,tradable_ohlcv
2014-01-16,4935.0,5010.0,4925.0,4975.0,132992.0,660911550.0,451426102125.0,90738915,KOSPI,tradable_ohlcv
2014-01-17,4970.0,4970.0,4835.0,4885.0,261115.0,1276470725.0,443259599775.0,90738915,KOSPI,tradable_ohlcv
2014-01-20,4885.0,4885.0,4755.0,4800.0,249744.0,1197476600.0,435546792000.0,90738915,KOSPI,tradable_ohlcv
2014-01-21,4790.0,4845.0,4740.0,4830.0,142800.0,686206150.0,438268959450.0,90738915,KOSPI,tradable_ohlcv
2014-01-22,4830.0,4975.0,4810.0,4945.0,270035.0,1321992225.0,448703934675.0,90738915,KOSPI,tradable_ohlcv
2014-01-23,4960.0,5000.0,4945.0,4960.0,316965.0,1576269475.0,450065018400.0,90738915,KOSPI,tradable_ohlcv
2014-01-24,4975.0,5020.0,4940.0,4965.0,258535.0,1285970145.0,450518712975.0,90738915,KOSPI,tradable_ohlcv
2014-01-27,4855.0,4955.0,4810.0,4950.0,208711.0,1022764750.0,449157629250.0,90738915,KOSPI,tradable_ohlcv
2014-01-28,4890.0,5130.0,4880.0,5020.0,292084.0,1471895330.0,455509353300.0,90738915,KOSPI,tradable_ohlcv
2014-01-29,5000.0,5130.0,4990.0,5090.0,369449.0,1873677270.0,461861077350.0,90738915,KOSPI,tradable_ohlcv
2014-02-03,5070.0,5080.0,5020.0,5050.0,256977.0,1296864550.0,458231520750.0,90738915,KOSPI,tradable_ohlcv
2014-02-04,5000.0,5030.0,4950.0,4980.0,281566.0,1403342585.0,451879796700.0,90738915,KOSPI,tradable_ohlcv
2014-02-05,4980.0,5100.0,4970.0,5010.0,311142.0,1571275540.0,454601964150.0,90738915,KOSPI,tradable_ohlcv
2014-02-06,5040.0,5050.0,4940.0,5010.0,284190.0,1420295900.0,454601964150.0,90738915,KOSPI,tradable_ohlcv
2014-02-07,4985.0,5040.0,4950.0,5010.0,197788.0,988446730.0,454601964150.0,90738915,KOSPI,tradable_ohlcv
2014-02-10,5020.0,5070.0,4870.0,4915.0,130423.0,642977295.0,445981767225.0,90738915,KOSPI,tradable_ohlcv
2014-02-11,4915.0,4945.0,4800.0,4850.0,91615.0,445580800.0,440083737750.0,90738915,KOSPI,tradable_ohlcv
2014-02-12,4845.0,4970.0,4845.0,4945.0,295986.0,1462344145.0,448703934675.0,90738915,KOSPI,tradable_ohlcv
2014-02-13,4945.0,5040.0,4945.0,5020.0,476884.0,2385434570.0,455509353300.0,90738915,KOSPI,tradable_ohlcv
2014-02-14,5020.0,5030.0,4920.0,4920.0,65652.0,326806440.0,446435461800.0,90738915,KOSPI,tradable_ohlcv
2014-02-17,4930.0,5000.0,4870.0,4915.0,41480.0,203823450.0,445981767225.0,90738915,KOSPI,tradable_ohlcv
2014-02-18,4915.0,4980.0,4875.0,4890.0,78530.0,385989450.0,443713294350.0,90738915,KOSPI,tradable_ohlcv
2014-02-19,4890.0,4965.0,4880.0,4940.0,116750.0,575721550.0,448250240100.0,90738915,KOSPI,tradable_ohlcv
2014-02-20,4940.0,4945.0,4790.0,4805.0,134654.0,652014630.0,436000486575.0,90738915,KOSPI,tradable_ohlcv
2014-02-21,4805.0,4810.0,4755.0,4770.0,115143.0,550024810.0,432824624550.0,90738915,KOSPI,tradable_ohlcv
2014-02-24,4790.0,4810.0,4735.0,4755.0,80020.0,380565850.0,431463540825.0,90738915,KOSPI,tradable_ohlcv
2014-02-25,4735.0,4930.0,4720.0,4900.0,156281.0,758232775.0,444620683500.0,90738915,KOSPI,tradable_ohlcv
2014-02-26,4855.0,4920.0,4830.0,4895.0,113104.0,550928030.0,444166988925.0,90738915,KOSPI,tradable_ohlcv
2014-02-27,4855.0,4925.0,4805.0,4895.0,109554.0,531152830.0,444166988925.0,90738915,KOSPI,tradable_ohlcv
2014-02-28,4920.0,4920.0,4820.0,4835.0,127600.0,617598160.0,438722654025.0,90738915,KOSPI,tradable_ohlcv
2014-03-03,4820.0,4865.0,4765.0,4810.0,132160.0,634970700.0,436454181150.0,90738915,KOSPI,tradable_ohlcv
2014-03-04,4805.0,4840.0,4750.0,4770.0,125085.0,597413500.0,432824624550.0,90738915,KOSPI,tradable_ohlcv
2014-03-05,4770.0,4795.0,4665.0,4690.0,397997.0,1869131680.0,425565511350.0,90738915,KOSPI,tradable_ohlcv
2014-03-06,4690.0,4865.0,4670.0,4825.0,179856.0,856096350.0,437815264875.0,90738915,KOSPI,tradable_ohlcv
2014-03-07,4820.0,4895.0,4820.0,4840.0,335740.0,1624801000.0,439176348600.0,90738915,KOSPI,tradable_ohlcv
2014-03-10,4815.0,4820.0,4750.0,4795.0,81587.0,390084565.0,435093097425.0,90738915,KOSPI,tradable_ohlcv
2014-03-11,4765.0,4860.0,4740.0,4840.0,150250.0,718685350.0,439176348600.0,90738915,KOSPI,tradable_ohlcv
2014-03-12,4815.0,4830.0,4725.0,4765.0,101270.0,482482700.0,432370929975.0,90738915,KOSPI,tradable_ohlcv
2014-03-13,4730.0,4810.0,4675.0,4765.0,114080.0,538460200.0,432370929975.0,90738915,KOSPI,tradable_ohlcv
2014-03-14,4700.0,4770.0,4645.0,4690.0,235661.0,1105804940.0,425565511350.0,90738915,KOSPI,tradable_ohlcv
2014-03-17,4690.0,4690.0,4570.0,4620.0,314351.0,1450647370.0,419213787300.0,90738915,KOSPI,tradable_ohlcv
2014-03-18,4615.0,4645.0,4555.0,4645.0,114906.0,527002665.0,421482260175.0,90738915,KOSPI,tradable_ohlcv
2014-03-19,4635.0,4770.0,4625.0,4730.0,97660.0,460056990.0,429195067950.0,90738915,KOSPI,tradable_ohlcv
2014-03-20,4705.0,4755.0,4630.0,4705.0,175039.0,820085095.0,426926595075.0,90738915,KOSPI,tradable_ohlcv
2014-03-21,4705.0,4735.0,4660.0,4700.0,137771.0,645424955.0,426472900500.0,90738915,KOSPI,tradable_ohlcv
2014-03-24,4680.0,4720.0,4640.0,4670.0,126452.0,591053965.0,423750733050.0,90738915,KOSPI,tradable_ohlcv
2014-03-25,4670.0,4670.0,4550.0,4625.0,198856.0,914944550.0,419667481875.0,90738915,KOSPI,tradable_ohlcv
2014-03-26,4620.0,4660.0,4590.0,4640.0,199083.0,922814760.0,421028565600.0,90738915,KOSPI,tradable_ohlcv
2014-03-27,4605.0,4755.0,4605.0,4700.0,168869.0,793924510.0,426472900500.0,90738915,KOSPI,tradable_ohlcv
