d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6400.0,7100.0,6400.0,6680.0,191930.0,1286810400.0,103387989920.0,15477244,KOSPI,tradable_ohlcv
2007-01-03,6710.0,7000.0,6710.0,6880.0,161680.0,1103536700.0,106483438720.0,15477244,KOSPI,tradable_ohlcv
2007-01-04,6800.0,6890.0,6510.0,6750.0,103090.0,692992100.0,104471397000.0,15477244,KOSPI,tradable_ohlcv
2007-01-05,6670.0,6850.0,6520.0,6660.0,72976.0,489097360.0,103078445040.0,15477244,KOSPI,tradable_ohlcv
2007-01-08,6840.0,6840.0,6600.0,6610.0,107340.0,716692100.0,102304582840.0,15477244,KOSPI,tradable_ohlcv
2007-01-09,6140.0,6140.0,5670.0,5810.0,91070.0,526685300.0,89922787640.0,15477244,KOSPI,tradable_ohlcv
2007-01-10,5780.0,6390.0,5740.0,6200.0,57985.0,347269900.0,95958912800.0,15477244,KOSPI,tradable_ohlcv
2007-01-11,6060.0,6570.0,6060.0,6570.0,141049.0,913431430.0,101685493080.0,15477244,KOSPI,tradable_ohlcv
2007-01-12,6500.0,7080.0,6500.0,7030.0,163198.0,1126651220.0,108805025320.0,15477244,KOSPI,tradable_ohlcv
2007-01-15,7080.0,7300.0,6870.0,6930.0,73037.0,518213510.0,107257300920.0,15477244,KOSPI,tradable_ohlcv
2007-01-16,6800.0,7200.0,6750.0,7050.0,139117.0,978131650.0,109114570200.0,15477244,KOSPI,tradable_ohlcv
2007-01-17,6950.0,7320.0,6900.0,7200.0,102090.0,728849300.0,111436156800.0,15477244,KOSPI,tradable_ohlcv
2007-01-18,7290.0,7600.0,7230.0,7400.0,127147.0,942122200.0,114531605600.0,15477244,KOSPI,tradable_ohlcv
2007-01-19,7490.0,7500.0,7100.0,7390.0,106437.0,777635130.0,114376833160.0,15477244,KOSPI,tradable_ohlcv
2007-01-22,7460.0,7460.0,7100.0,7100.0,57443.0,414221600.0,109888432400.0,15477244,KOSPI,tradable_ohlcv
2007-01-23,6570.0,7070.0,6570.0,6800.0,71525.0,489189400.0,105245259200.0,15477244,KOSPI,tradable_ohlcv
2007-01-24,6660.0,7000.0,6660.0,6830.0,50487.0,349313610.0,105709576520.0,15477244,KOSPI,tradable_ohlcv
2007-01-25,6750.0,6890.0,6500.0,6690.0,98310.0,651184100.0,103542762360.0,15477244,KOSPI,tradable_ohlcv
2007-01-26,6600.0,6820.0,6600.0,6710.0,49110.0,330943500.0,103852307240.0,15477244,KOSPI,tradable_ohlcv
2007-01-29,6620.0,6710.0,6560.0,6600.0,83920.0,555655200.0,102149810400.0,15477244,KOSPI,tradable_ohlcv
2007-01-30,6500.0,6850.0,6500.0,6770.0,158238.0,1063591380.0,104780941880.0,15477244,KOSPI,tradable_ohlcv
2007-01-31,6880.0,6950.0,6780.0,6860.0,70437.0,484331320.0,106173893840.0,15477244,KOSPI,tradable_ohlcv
2007-02-01,6950.0,6950.0,6710.0,6900.0,114800.0,786814100.0,106792983600.0,15477244,KOSPI,tradable_ohlcv
2007-02-02,6930.0,7370.0,6860.0,7370.0,210043.0,1494357010.0,114067288280.0,15477244,KOSPI,tradable_ohlcv
2007-02-05,7400.0,7800.0,7250.0,7750.0,286188.0,2180408500.0,119948641000.0,15477244,KOSPI,tradable_ohlcv
2007-02-06,7750.0,7930.0,7650.0,7800.0,224860.0,1760278000.0,120722503200.0,15477244,KOSPI,tradable_ohlcv
2007-02-07,7850.0,8380.0,7800.0,8150.0,304859.0,2483995350.0,126139538600.0,15477244,KOSPI,tradable_ohlcv
2007-02-08,8150.0,8350.0,8050.0,8180.0,102080.0,837339100.0,126603855920.0,15477244,KOSPI,tradable_ohlcv
2007-02-09,8170.0,8180.0,8000.0,8070.0,201660.0,1626505000.0,124901359080.0,15477244,KOSPI,tradable_ohlcv
2007-02-12,7950.0,8040.0,7900.0,8020.0,80392.0,642385240.0,124127496880.0,15477244,KOSPI,tradable_ohlcv
2007-02-13,8200.0,9090.0,8020.0,8960.0,236582.0,2063847460.0,138676106240.0,15477244,KOSPI,tradable_ohlcv
2007-02-14,9100.0,9370.0,8710.0,9040.0,198045.0,1784431200.0,139914285760.0,15477244,KOSPI,tradable_ohlcv
2007-02-15,9050.0,9200.0,8980.0,9180.0,68833.0,625143940.0,142081099920.0,15477244,KOSPI,tradable_ohlcv
2007-02-16,9200.0,9590.0,9200.0,9400.0,147597.0,1392943000.0,145486093600.0,15477244,KOSPI,tradable_ohlcv
2007-02-20,9290.0,9600.0,9280.0,9500.0,99263.0,937737500.0,147033818000.0,15477244,KOSPI,tradable_ohlcv
2007-02-21,9580.0,9680.0,9500.0,9570.0,86180.0,826590600.0,148117225080.0,15477244,KOSPI,tradable_ohlcv
2007-02-22,9220.0,9630.0,9220.0,9500.0,138622.0,1319154100.0,147033818000.0,15477244,KOSPI,tradable_ohlcv
2007-02-23,9500.0,9540.0,9410.0,9500.0,136832.0,1297146480.0,147033818000.0,15477244,KOSPI,tradable_ohlcv
2007-02-26,9500.0,10100.0,9220.0,9950.0,135478.0,1316979500.0,153998577800.0,15477244,KOSPI,tradable_ohlcv
2007-02-27,10050.0,10500.0,9900.0,10450.0,242798.0,2502950300.0,161737199800.0,15477244,KOSPI,tradable_ohlcv
2007-02-28,10000.0,10800.0,9500.0,10550.0,257024.0,2632454000.0,163284924200.0,15477244,KOSPI,tradable_ohlcv
2007-03-02,10800.0,10800.0,9690.0,9900.0,285002.0,2896393500.0,153224715600.0,15477244,KOSPI,tradable_ohlcv
2007-03-05,9630.0,9730.0,9000.0,9000.0,241991.0,2272522800.0,139295196000.0,15477244,KOSPI,tradable_ohlcv
2007-03-06,8800.0,9860.0,8650.0,9800.0,644519.0,5963642440.0,298676991200.0,30477244,KOSPI,tradable_ohlcv
2007-03-07,9890.0,10200.0,9530.0,9790.0,356984.0,3497686740.0,298372218760.0,30477244,KOSPI,tradable_ohlcv
2007-03-08,9850.0,10100.0,9790.0,10000.0,296883.0,2953643300.0,304772440000.0,30477244,KOSPI,tradable_ohlcv
2007-03-09,10000.0,10100.0,9700.0,9700.0,129940.0,1275244000.0,295629266800.0,30477244,KOSPI,tradable_ohlcv
2007-03-12,9610.0,9690.0,9160.0,9170.0,271801.0,2548856710.0,279476327480.0,30477244,KOSPI,tradable_ohlcv
2007-03-13,9150.0,9170.0,8640.0,8660.0,277109.0,2460070650.0,263932933040.0,30477244,KOSPI,tradable_ohlcv
2007-03-14,8400.0,9000.0,8270.0,8660.0,225879.0,1964203400.0,263932933040.0,30477244,KOSPI,tradable_ohlcv
2007-03-15,8700.0,8850.0,8220.0,8290.0,222206.0,1884511300.0,252656352760.0,30477244,KOSPI,tradable_ohlcv
2007-03-16,8320.0,8660.0,8240.0,8530.0,204000.0,1735326800.0,259970891320.0,30477244,KOSPI,tradable_ohlcv
2007-03-19,8500.0,8850.0,8500.0,8770.0,185270.0,1616424900.0,267285429880.0,30477244,KOSPI,tradable_ohlcv
2007-03-20,8780.0,8850.0,8710.0,8770.0,96544.0,847440420.0,267285429880.0,30477244,KOSPI,tradable_ohlcv
2007-03-21,8990.0,9080.0,8780.0,8880.0,148895.0,1330988100.0,270637926720.0,30477244,KOSPI,tradable_ohlcv
2007-03-22,9000.0,9020.0,8710.0,8740.0,126308.0,1112939220.0,266371112560.0,30477244,KOSPI,tradable_ohlcv
2007-03-23,8740.0,8970.0,8650.0,8650.0,120299.0,1054698750.0,263628160600.0,30477244,KOSPI,tradable_ohlcv
2007-03-26,8650.0,8700.0,8380.0,8470.0,202750.0,1717865100.0,258142256680.0,30477244,KOSPI,tradable_ohlcv
