d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2825.0,2835.0,2795.0,2795.0,120411.0,337985900.0,326285267425.0,116738915,KOSPI,tradable_ohlcv
2020-01-03,2795.0,2830.0,2785.0,2795.0,147357.0,413106315.0,326285267425.0,116738915,KOSPI,tradable_ohlcv
2020-01-06,2790.0,2795.0,2680.0,2705.0,378979.0,1026740005.0,315778765075.0,116738915,KOSPI,tradable_ohlcv
2020-01-07,2690.0,2720.0,2685.0,2710.0,99775.0,269377450.0,316362459650.0,116738915,KOSPI,tradable_ohlcv
2020-01-08,2705.0,2705.0,2560.0,2570.0,275565.0,719496810.0,300019011550.0,116738915,KOSPI,tradable_ohlcv
2020-01-09,2600.0,2650.0,2585.0,2590.0,225164.0,586928555.0,302353789850.0,116738915,KOSPI,tradable_ohlcv
2020-01-10,2615.0,2630.0,2590.0,2610.0,86234.0,224421085.0,304688568150.0,116738915,KOSPI,tradable_ohlcv
2020-01-13,2600.0,2615.0,2585.0,2605.0,110472.0,287549925.0,304104873575.0,116738915,KOSPI,tradable_ohlcv
2020-01-14,2625.0,2670.0,2625.0,2665.0,93973.0,249235340.0,311109208475.0,116738915,KOSPI,tradable_ohlcv
2020-01-15,2665.0,2675.0,2645.0,2675.0,71525.0,190594230.0,312276597625.0,116738915,KOSPI,tradable_ohlcv
2020-01-16,2665.0,2675.0,2615.0,2640.0,150333.0,397402595.0,308190735600.0,116738915,KOSPI,tradable_ohlcv
2020-01-17,2645.0,2655.0,2600.0,2630.0,263714.0,690830975.0,307023346450.0,116738915,KOSPI,tradable_ohlcv
2020-01-20,2640.0,2650.0,2600.0,2640.0,165533.0,435337380.0,308190735600.0,116738915,KOSPI,tradable_ohlcv
2020-01-21,2635.0,2640.0,2590.0,2605.0,125682.0,328311265.0,304104873575.0,116738915,KOSPI,tradable_ohlcv
2020-01-22,2580.0,2610.0,2580.0,2585.0,211074.0,546675655.0,301770095275.0,116738915,KOSPI,tradable_ohlcv
2020-01-23,2595.0,2595.0,2540.0,2550.0,219686.0,561511915.0,297684233250.0,116738915,KOSPI,tradable_ohlcv
2020-01-28,2490.0,2490.0,2375.0,2390.0,540967.0,1302311210.0,279006006850.0,116738915,KOSPI,tradable_ohlcv
2020-01-29,2405.0,2440.0,2385.0,2440.0,146442.0,353466755.0,284842952600.0,116738915,KOSPI,tradable_ohlcv
2020-01-30,2425.0,2440.0,2365.0,2385.0,180566.0,431871335.0,278422312275.0,116738915,KOSPI,tradable_ohlcv
2020-01-31,2390.0,2405.0,2335.0,2340.0,106139.0,251407760.0,273169061100.0,116738915,KOSPI,tradable_ohlcv
2020-02-03,2300.0,2330.0,2270.0,2305.0,201534.0,463589555.0,269083199075.0,116738915,KOSPI,tradable_ohlcv
2020-02-04,2310.0,2345.0,2310.0,2345.0,141311.0,329561710.0,273752755675.0,116738915,KOSPI,tradable_ohlcv
2020-02-05,2365.0,2395.0,2355.0,2380.0,130758.0,310931070.0,277838617700.0,116738915,KOSPI,tradable_ohlcv
2020-02-06,2410.0,2445.0,2390.0,2425.0,109159.0,265082070.0,283091868875.0,116738915,KOSPI,tradable_ohlcv
2020-02-07,2435.0,2450.0,2400.0,2450.0,73568.0,178587740.0,286010341750.0,116738915,KOSPI,tradable_ohlcv
