d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,11000.0,11400.0,10700.0,11350.0,70330.0,785530000.0,175666719400.0,15477244,KOSPI,tradable_ohlcv
2006-01-03,11150.0,11450.0,10900.0,11150.0,51660.0,576062000.0,172571270600.0,15477244,KOSPI,tradable_ohlcv
2006-01-04,11150.0,11250.0,10600.0,10850.0,91090.0,986693500.0,167928097400.0,15477244,KOSPI,tradable_ohlcv
2006-01-05,10650.0,10800.0,10150.0,10450.0,48598.0,508792600.0,161737199800.0,15477244,KOSPI,tradable_ohlcv
2006-01-06,10300.0,10800.0,10300.0,10750.0,35260.0,373589000.0,166380373000.0,15477244,KOSPI,tradable_ohlcv
2006-01-09,10650.0,10800.0,10550.0,10650.0,41421.0,442059600.0,164832648600.0,15477244,KOSPI,tradable_ohlcv
2006-01-10,10550.0,10900.0,10100.0,10250.0,57120.0,596668500.0,158641751000.0,15477244,KOSPI,tradable_ohlcv
2006-01-11,10050.0,10250.0,9940.0,10050.0,68490.0,686472300.0,155546302200.0,15477244,KOSPI,tradable_ohlcv
2006-01-12,10050.0,10350.0,10050.0,10050.0,56260.0,572519000.0,155546302200.0,15477244,KOSPI,tradable_ohlcv
2006-01-13,9860.0,10050.0,9860.0,10000.0,52540.0,521854800.0,154772440000.0,15477244,KOSPI,tradable_ohlcv
2006-01-16,10000.0,10000.0,9850.0,9860.0,41099.0,406577640.0,152605625840.0,15477244,KOSPI,tradable_ohlcv
2006-01-17,10100.0,10100.0,9470.0,9470.0,58301.0,568833670.0,146569500680.0,15477244,KOSPI,tradable_ohlcv
2006-01-18,9310.0,9400.0,8520.0,8790.0,98161.0,870415890.0,136044974760.0,15477244,KOSPI,tradable_ohlcv
2006-01-19,8600.0,9190.0,8580.0,9000.0,104790.0,924033300.0,139295196000.0,15477244,KOSPI,tradable_ohlcv
2006-01-20,8950.0,9100.0,8400.0,8550.0,57320.0,505373500.0,132330436200.0,15477244,KOSPI,tradable_ohlcv
2006-01-23,8110.0,8490.0,7540.0,7690.0,48240.0,384911700.0,119020006360.0,15477244,KOSPI,tradable_ohlcv
2006-01-24,7610.0,7960.0,7600.0,7900.0,61231.0,474920900.0,122270227600.0,15477244,KOSPI,tradable_ohlcv
2006-01-25,8000.0,8290.0,7910.0,8010.0,73170.0,592808500.0,123972724440.0,15477244,KOSPI,tradable_ohlcv
2006-01-26,8280.0,8280.0,7730.0,7900.0,39310.0,313157900.0,122270227600.0,15477244,KOSPI,tradable_ohlcv
2006-01-27,7960.0,8440.0,7930.0,8440.0,93241.0,761295740.0,130627939360.0,15477244,KOSPI,tradable_ohlcv
2006-01-31,8640.0,8640.0,8160.0,8250.0,79679.0,664354350.0,127687263000.0,15477244,KOSPI,tradable_ohlcv
2006-02-01,8260.0,8300.0,7710.0,7890.0,71181.0,567116390.0,122115455160.0,15477244,KOSPI,tradable_ohlcv
2006-02-02,7830.0,7950.0,7530.0,7670.0,63624.0,489491180.0,118710461480.0,15477244,KOSPI,tradable_ohlcv
2006-02-03,7310.0,7550.0,7110.0,7150.0,55140.0,400932700.0,110662294600.0,15477244,KOSPI,tradable_ohlcv
