d,o,h,l,c,v,a,mc,s,m
2023-01-02,4385.0,4490.0,4160.0,4175.0,242106.0,1037038195.0,113012340200.0,27068824,KOSDAQ
2023-01-03,4200.0,4225.0,3960.0,4160.0,331832.0,1355992895.0,112606307840.0,27068824,KOSDAQ
2023-01-04,4090.0,4365.0,4055.0,4350.0,290945.0,1235459935.0,117749384400.0,27068824,KOSDAQ
2023-01-05,4360.0,5070.0,4270.0,4455.0,5552456.0,26441543180.0,120591610920.0,27068824,KOSDAQ
2023-01-06,4450.0,4545.0,4385.0,4470.0,356861.0,1592587035.0,120997643280.0,27068824,KOSDAQ
2023-01-09,4475.0,4575.0,4475.0,4560.0,402654.0,1831510075.0,123433837440.0,27068824,KOSDAQ
2023-01-10,4710.0,5260.0,4700.0,4935.0,14001770.0,70036582455.0,133584646440.0,27068824,KOSDAQ
2023-01-11,4930.0,5010.0,4885.0,5010.0,1602250.0,7933802085.0,135614808240.0,27068824,KOSDAQ
2023-01-12,5040.0,5080.0,4940.0,4965.0,967756.0,4840728435.0,134396711160.0,27068824,KOSDAQ
2023-01-13,4970.0,5070.0,4940.0,5060.0,839850.0,4221881830.0,136968249440.0,27068824,KOSDAQ
2023-01-16,5130.0,5160.0,4660.0,4800.0,965353.0,4772282185.0,129930355200.0,27068824,KOSDAQ
2023-01-17,4815.0,4835.0,4645.0,4655.0,550215.0,2597945420.0,126005375720.0,27068824,KOSDAQ
2023-01-18,4625.0,4675.0,4580.0,4610.0,306477.0,1417610095.0,124787278640.0,27068824,KOSDAQ
2023-01-19,4685.0,4745.0,4600.0,4605.0,368190.0,1715061940.0,124651934520.0,27068824,KOSDAQ
2023-01-20,4620.0,4645.0,4575.0,4640.0,154137.0,712104780.0,125599343360.0,27068824,KOSDAQ
2023-01-25,4650.0,4745.0,4620.0,4695.0,271749.0,1269313800.0,127088128680.0,27068824,KOSDAQ
2023-01-26,4715.0,4750.0,4695.0,4700.0,223107.0,1052793535.0,127223472800.0,27068824,KOSDAQ
2023-01-27,4730.0,4790.0,4690.0,4715.0,289408.0,1373338805.0,127629505160.0,27068824,KOSDAQ
2023-01-30,4725.0,4815.0,4715.0,4795.0,267528.0,1275639240.0,129795011080.0,27068824,KOSDAQ
2023-01-31,4810.0,4815.0,4710.0,4750.0,200210.0,954406270.0,128576914000.0,27068824,KOSDAQ
2023-02-01,4795.0,4850.0,4755.0,4835.0,306200.0,1470632425.0,130877764040.0,27068824,KOSDAQ
2023-02-02,4850.0,4870.0,4805.0,4870.0,283764.0,1374165730.0,131825172880.0,27068824,KOSDAQ
2023-02-03,4880.0,4880.0,4770.0,4795.0,285892.0,1375453535.0,129795011080.0,27068824,KOSDAQ
2023-02-06,4780.0,4830.0,4660.0,4730.0,485326.0,2309426185.0,128035537520.0,27068824,KOSDAQ
2023-02-07,4775.0,4825.0,4550.0,4825.0,1060319.0,4970899120.0,130607075800.0,27068824,KOSDAQ
2023-02-08,4845.0,4850.0,4730.0,4735.0,445165.0,2125908505.0,128170881640.0,27068824,KOSDAQ
2023-02-09,4730.0,4730.0,4595.0,4610.0,279492.0,1295475565.0,124787278640.0,27068824,KOSDAQ
2023-02-10,4610.0,4625.0,4480.0,4495.0,289641.0,1308474165.0,121674363880.0,27068824,KOSDAQ
2023-02-13,4495.0,4535.0,4450.0,4485.0,183320.0,823377290.0,121403675640.0,27068824,KOSDAQ
2023-02-14,4495.0,4545.0,4475.0,4480.0,117377.0,528022175.0,121268331520.0,27068824,KOSDAQ
2023-02-15,4465.0,4500.0,4300.0,4315.0,264920.0,1159084815.0,116801975560.0,27068824,KOSDAQ
2023-02-16,4355.0,4385.0,4250.0,4345.0,156068.0,679094325.0,117614040280.0,27068824,KOSDAQ
2023-02-17,4300.0,4365.0,4250.0,4330.0,107125.0,463409040.0,117208007920.0,27068824,KOSDAQ
2023-02-20,4335.0,4560.0,4275.0,4475.0,252295.0,1114769640.0,121132987400.0,27068824,KOSDAQ
2023-02-21,4465.0,4515.0,4425.0,4480.0,148006.0,662134570.0,121268331520.0,27068824,KOSDAQ
2023-02-22,4435.0,4440.0,4340.0,4365.0,179806.0,785033300.0,118155416760.0,27068824,KOSDAQ
2023-02-23,4365.0,4385.0,4315.0,4340.0,154215.0,669497450.0,117478696160.0,27068824,KOSDAQ
2023-02-24,4300.0,4390.0,4235.0,4240.0,230146.0,988664930.0,114771813760.0,27068824,KOSDAQ
2023-02-27,4240.0,4285.0,4095.0,4175.0,180850.0,753484450.0,113012340200.0,27068824,KOSDAQ
2023-02-28,4190.0,4310.0,4190.0,4255.0,140975.0,600078360.0,115177846120.0,27068824,KOSDAQ
2023-03-02,4220.0,4320.0,4220.0,4270.0,159547.0,681576355.0,115583878480.0,27068824,KOSDAQ
