d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,34800.0,35100.0,34000.0,34500.0,66007.0,2273867650.0,175291567500.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-05,34500.0,35250.0,34400.0,34850.0,93622.0,3252699800.0,177069887750.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-06,35000.0,35950.0,34750.0,35000.0,158137.0,5571851400.0,177832025000.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-07,36050.0,38150.0,35550.0,37650.0,595003.0,22101427400.0,191296449750.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-08,37650.0,38500.0,36900.0,37600.0,253480.0,9580052900.0,191042404000.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-11,38300.0,38700.0,35400.0,36600.0,229493.0,8468828900.0,185961489000.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-12,36600.0,37100.0,35500.0,36000.0,92699.0,3356253700.0,182912940000.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-13,36550.0,36750.0,35850.0,36500.0,72296.0,2629561050.0,185453397500.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-14,36450.0,37500.0,36050.0,37150.0,183381.0,6753550700.0,188755992250.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-15,36700.0,36750.0,35550.0,35550.0,115943.0,4182391900.0,180626528250.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-18,34750.0,36000.0,34200.0,35000.0,119734.0,4213673050.0,177832025000.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-19,35000.0,35450.0,34400.0,35150.0,81239.0,2828492750.0,178594162250.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-20,35500.0,36700.0,35300.0,35950.0,134986.0,4867458850.0,182658894250.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-21,36550.0,36550.0,35600.0,35850.0,47932.0,1720045650.0,182150802750.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-22,35800.0,35850.0,35000.0,35200.0,59081.0,2085084350.0,178848208000.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-25,35150.0,36250.0,35150.0,36250.0,104035.0,3732963200.0,184183168750.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-26,36200.0,36200.0,35400.0,35850.0,48396.0,1729699350.0,182150802750.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-27,35950.0,36000.0,35000.0,35000.0,50482.0,1780630700.0,177832025000.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-28,34050.0,34850.0,34000.0,34200.0,59180.0,2026307600.0,173767293000.0,5080915,KOSDAQ,tradable_ohlcv
2021-01-29,34650.0,34650.0,32750.0,33600.0,72196.0,2423780050.0,170718744000.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-01,32950.0,33550.0,32550.0,33350.0,52711.0,1746283250.0,169448515250.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-02,33650.0,33900.0,33100.0,33350.0,36582.0,1224737750.0,169448515250.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-03,33350.0,33750.0,33150.0,33600.0,30005.0,1004685600.0,170718744000.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-04,33700.0,34200.0,33300.0,33850.0,36044.0,1213077000.0,171988972750.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-05,34050.0,34500.0,33600.0,33750.0,32511.0,1101642350.0,171480881250.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-08,34050.0,34100.0,33050.0,33150.0,28027.0,932776950.0,168432332250.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-09,33150.0,33350.0,32550.0,32850.0,67876.0,2231704650.0,166908057750.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-10,32850.0,33200.0,32550.0,33150.0,29229.0,958457550.0,168432332250.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-15,33300.0,34100.0,33000.0,33400.0,44634.0,1494948700.0,169702561000.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-16,33450.0,33950.0,33200.0,33450.0,34092.0,1142590550.0,169956606750.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-17,33550.0,34350.0,33300.0,34200.0,40827.0,1381270000.0,173767293000.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-18,34200.0,34300.0,33650.0,33850.0,33980.0,1152228850.0,171988972750.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-19,33850.0,33950.0,33250.0,33450.0,26485.0,885470850.0,169956606750.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-22,33350.0,33900.0,33200.0,33350.0,22975.0,766565700.0,169448515250.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-23,33250.0,33850.0,32750.0,33300.0,37561.0,1249496900.0,169194469500.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-24,33650.0,33650.0,32050.0,32200.0,35108.0,1151510450.0,163605463000.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-25,32200.0,32900.0,32200.0,32550.0,18193.0,590523500.0,165383783250.0,5080915,KOSDAQ,tradable_ohlcv
2021-02-26,31300.0,32150.0,31300.0,31350.0,33840.0,1068364100.0,159286685250.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-02,32100.0,32100.0,30950.0,31200.0,37324.0,1173831450.0,158524548000.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-03,30850.0,31950.0,30800.0,31800.0,20950.0,659113950.0,161573097000.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-04,31800.0,32750.0,31350.0,32250.0,27193.0,876234250.0,163859508750.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-05,32250.0,32800.0,32050.0,32650.0,22462.0,729112650.0,165891874750.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-08,32500.0,32900.0,31300.0,31650.0,37372.0,1192287100.0,160810959750.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-09,31500.0,31600.0,30500.0,30850.0,30575.0,942529400.0,156746227750.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-10,31500.0,31500.0,30050.0,30350.0,21314.0,653379050.0,154205770250.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-11,30350.0,30950.0,30350.0,30750.0,11009.0,338010350.0,156238136250.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-12,30600.0,31200.0,30600.0,30850.0,23229.0,716355750.0,156746227750.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-15,30950.0,31400.0,30800.0,31150.0,19821.0,616947600.0,158270502250.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-16,31250.0,31250.0,30600.0,31050.0,23953.0,739166900.0,157762410750.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-17,31100.0,31250.0,30800.0,31250.0,15614.0,484125850.0,158778593750.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-18,32300.0,32600.0,31850.0,32300.0,43497.0,1403086950.0,164113554500.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-19,31400.0,33000.0,31300.0,32950.0,25576.0,829981550.0,167416149250.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-22,32950.0,32950.0,32200.0,32350.0,19358.0,627696450.0,164367600250.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-23,32250.0,33650.0,32200.0,32700.0,44289.0,1467250150.0,166145920500.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-24,32700.0,33150.0,32200.0,32500.0,14572.0,475113400.0,165129737500.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-25,32500.0,32800.0,31750.0,32400.0,13718.0,442186800.0,164621646000.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-26,32100.0,32450.0,31800.0,31800.0,16839.0,538038050.0,161573097000.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-29,31800.0,32200.0,31150.0,31350.0,20622.0,649924450.0,159286685250.0,5080915,KOSDAQ,tradable_ohlcv
2021-03-30,31350.0,32300.0,31300.0,31750.0,18070.0,574748750.0,161319051250.0,5080915,KOSDAQ,tradable_ohlcv
