d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,505.0,505.0,460.0,480.0,2675.0,1284840.0,11155043040.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-04,535.0,535.0,425.0,500.0,23334.0,10561390.0,11619836500.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-05,480.0,495.0,440.0,445.0,57476.0,25492155.0,10341654485.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-06,430.0,475.0,430.0,475.0,299.0,128615.0,11038844675.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-07,450.0,475.0,420.0,425.0,36708.0,15785920.0,9876861025.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-10,435.0,470.0,435.0,470.0,82748.0,37423640.0,10922646310.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-11,450.0,480.0,440.0,460.0,82761.0,37244815.0,10690249580.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-12,440.0,465.0,420.0,420.0,59060.0,25365590.0,9760662660.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-13,440.0,440.0,410.0,430.0,22055.0,9058610.0,9993059390.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-14,430.0,480.0,420.0,480.0,95706.0,44648010.0,11155043040.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-17,535.0,535.0,475.0,475.0,91397.0,45905785.0,11038844675.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-18,485.0,520.0,475.0,515.0,15128.0,7268865.0,11968431595.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-19,535.0,535.0,480.0,515.0,71681.0,35104315.0,11968431595.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-20,530.0,530.0,480.0,500.0,21411.0,10627460.0,11619836500.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-21,500.0,500.0,475.0,490.0,35148.0,16942635.0,11387439770.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-24,500.0,500.0,470.0,500.0,191615.0,91823335.0,11619836500.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-25,550.0,550.0,495.0,515.0,49254.0,24771765.0,11968431595.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-26,540.0,575.0,500.0,575.0,143811.0,77770610.0,13362811975.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-27,600.0,640.0,560.0,600.0,152233.0,93858170.0,13943803800.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-28,560.0,620.0,560.0,615.0,57379.0,34829675.0,14292398895.0,23239673,KOSDAQ,tradable_ohlcv
2005-01-31,645.0,645.0,610.0,610.0,57613.0,35821985.0,14176200530.0,23239673,KOSDAQ,tradable_ohlcv
2005-02-01,600.0,680.0,600.0,680.0,396334.0,265191465.0,15802977640.0,23239673,KOSDAQ,tradable_ohlcv
2005-02-02,680.0,760.0,680.0,760.0,409803.0,285972360.0,17662151480.0,23239673,KOSDAQ,tradable_ohlcv
2005-02-03,850.0,850.0,850.0,850.0,250958.0,213314300.0,19753722050.0,23239673,KOSDAQ,tradable_ohlcv
2005-02-04,935.0,950.0,825.0,950.0,1197359.0,1126335225.0,22077689350.0,23239673,KOSDAQ,tradable_ohlcv
2005-02-07,970.0,990.0,895.0,980.0,524045.0,498871000.0,22774879540.0,23239673,KOSDAQ,tradable_ohlcv
2005-02-11,1020.0,1020.0,950.0,1020.0,367646.0,365388205.0,23704466460.0,23239673,KOSDAQ,tradable_ohlcv
2005-02-14,1020.0,1140.0,1005.0,1140.0,351579.0,390771525.0,26493227220.0,23239673,KOSDAQ,tradable_ohlcv
2005-02-15,1190.0,1250.0,1140.0,1155.0,408639.0,486182470.0,26841822315.0,23239673,KOSDAQ,tradable_ohlcv
