d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1900.0,2100.0,1880.0,2100.0,5037680.0,10159699335.0,48803313300.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-03,2175.0,2295.0,2050.0,2085.0,5953326.0,12833431670.0,48454718205.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-04,2135.0,2160.0,1985.0,2110.0,3715971.0,7613222480.0,49035710030.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-05,2120.0,2350.0,2050.0,2200.0,11342098.0,25393128425.0,51127280600.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-06,2300.0,2530.0,2255.0,2530.0,9828200.0,23313649100.0,58796372690.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-09,2650.0,2650.0,2365.0,2455.0,16441824.0,41255963000.0,57053397215.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-10,2500.0,2620.0,2100.0,2105.0,7692350.0,18399838935.0,48919511665.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-11,2125.0,2270.0,2055.0,2140.0,3927054.0,8453228465.0,49732900220.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-12,2130.0,2180.0,1960.0,1960.0,3005560.0,6174128030.0,45549759080.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-13,1935.0,2085.0,1935.0,2010.0,2620652.0,5301140040.0,46711742730.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-16,2005.0,2045.0,1990.0,2035.0,1831154.0,3694902220.0,47292734555.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-17,2095.0,2275.0,2050.0,2120.0,6030175.0,13145464340.0,49268106760.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-18,2150.0,2175.0,1840.0,2065.0,3481017.0,7142638795.0,47989924745.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-19,2090.0,2095.0,1960.0,1985.0,1656440.0,3322938480.0,46130750905.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-20,1935.0,2005.0,1690.0,1700.0,3053577.0,5603272855.0,39507444100.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-23,1600.0,1620.0,1445.0,1445.0,1916126.0,2910905695.0,33581327485.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-24,1400.0,1510.0,1230.0,1450.0,2776881.0,3855651605.0,33697525850.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-25,1455.0,1620.0,1455.0,1550.0,2475972.0,3809065995.0,36021493150.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-26,1530.0,1640.0,1500.0,1595.0,3211628.0,5117960265.0,37067278435.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-27,1615.0,1720.0,1610.0,1645.0,1980996.0,3273357275.0,38229262085.0,23239673,KOSDAQ,tradable_ohlcv
2006-01-31,1650.0,1695.0,1635.0,1655.0,1172547.0,1950442990.0,38461658815.0,23239673,KOSDAQ,tradable_ohlcv
2006-02-01,1655.0,1660.0,1445.0,1520.0,1709117.0,2634152200.0,35324302960.0,23239673,KOSDAQ,tradable_ohlcv
2006-02-02,1550.0,1570.0,1465.0,1520.0,1312862.0,1991492230.0,35324302960.0,23239673,KOSDAQ,tradable_ohlcv
2006-02-03,1455.0,1495.0,1435.0,1445.0,840304.0,1224307155.0,33581327485.0,23239673,KOSDAQ,tradable_ohlcv
