d,o,h,l,c,v,a,mc,s,m,rs
2002-04-23,4500.0,4500.0,4500.0,4500.0,110170.0,495765000.0,37350000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-04-24,3960.0,4090.0,3960.0,3960.0,185120.0,735053250.0,32868000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-04-25,3500.0,3660.0,3490.0,3490.0,34982.0,122330650.0,28967000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-04-26,3400.0,3450.0,3080.0,3220.0,262496.0,857721960.0,26726000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-04-29,3110.0,3490.0,2910.0,3390.0,184889.0,596186810.0,28137000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-04-30,3550.0,3790.0,3500.0,3790.0,38275.0,142833440.0,31457000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-02,4240.0,4240.0,3870.0,4240.0,455770.0,1891918990.0,35192000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-03,4130.0,4480.0,3740.0,4090.0,172432.0,707354840.0,33947000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-06,4090.0,4580.0,4000.0,4580.0,264953.0,1203407590.0,38014000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-07,4700.0,5120.0,4660.0,4930.0,590249.0,2955605220.0,40919000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-08,4850.0,5270.0,4600.0,4800.0,300488.0,1480736040.0,39840000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-09,4930.0,5000.0,4230.0,4230.0,271674.0,1208662410.0,35109000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-10,4190.0,4290.0,3800.0,3980.0,188385.0,760107290.0,33034000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-13,3920.0,4290.0,3920.0,4030.0,181253.0,740746420.0,33449000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-14,3830.0,4030.0,3750.0,3900.0,158333.0,616901280.0,32370000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-15,3910.0,4000.0,3670.0,3670.0,98267.0,376429680.0,30461000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-16,3640.0,3800.0,3560.0,3630.0,115186.0,425394790.0,30129000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-17,3680.0,3800.0,3510.0,3650.0,98612.0,358427930.0,30295000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-20,3620.0,3790.0,3610.0,3790.0,118745.0,441118830.0,31457000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-21,3920.0,4050.0,3550.0,3800.0,196787.0,763167410.0,31540000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-22,3650.0,3750.0,3500.0,3510.0,82517.0,295131470.0,29133000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-23,3550.0,3550.0,3210.0,3210.0,79948.0,265530870.0,26643000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-24,3100.0,3200.0,2930.0,2970.0,87524.0,263968820.0,24651000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-27,3030.0,3030.0,2690.0,2700.0,57179.0,160885940.0,22410000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-28,2690.0,2850.0,2510.0,2510.0,74139.0,196256780.0,20833000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-29,2520.0,2680.0,2470.0,2650.0,99192.0,257561560.0,21995000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-30,2660.0,2900.0,2510.0,2750.0,129099.0,349656960.0,22825000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-05-31,2880.0,3070.0,2800.0,2950.0,195028.0,575189590.0,24485000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-03,2910.0,2910.0,2600.0,2600.0,113997.0,303360020.0,21580000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-04,2600.0,2630.0,2500.0,2550.0,35197.0,89742050.0,21165000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-05,2510.0,2660.0,2490.0,2510.0,81400.0,210274270.0,20833000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-07,2310.0,2510.0,2310.0,2490.0,51347.0,122777320.0,20667000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-10,2530.0,2780.0,2510.0,2780.0,189981.0,511107650.0,23074000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-11,3110.0,3110.0,2600.0,2690.0,139195.0,389615570.0,22327000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-12,2690.0,2720.0,2470.0,2600.0,48696.0,123886420.0,21580000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-14,2700.0,2700.0,2530.0,2560.0,48040.0,123475560.0,21248000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-17,2510.0,2620.0,2510.0,2560.0,24233.0,61650970.0,21248000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-18,2560.0,2620.0,2490.0,2520.0,48927.0,125119580.0,20916000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-19,2510.0,2550.0,2220.0,2280.0,39558.0,92953550.0,18924000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-20,2220.0,2430.0,2150.0,2250.0,35505.0,78301520.0,18675000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-21,2210.0,2450.0,2200.0,2230.0,16167.0,36080120.0,18509000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-24,2230.0,2230.0,1970.0,1970.0,119106.0,237451010.0,16351000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-25,1970.0,2000.0,1740.0,1740.0,140107.0,253789470.0,14442000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-26,1600.0,1690.0,1540.0,1540.0,49197.0,76348510.0,12782000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-27,1540.0,1580.0,1410.0,1510.0,74632.0,111668950.0,12533000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-06-28,1690.0,1690.0,1600.0,1690.0,100112.0,167569100.0,14027000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-02,1650.0,1830.0,1580.0,1780.0,135495.0,227240180.0,14774000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-03,1710.0,1910.0,1710.0,1910.0,87987.0,158720290.0,15853000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-04,1950.0,2000.0,1850.0,1950.0,56092.0,107748460.0,16185000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-05,1970.0,2010.0,1760.0,1940.0,40857.0,80557370.0,16102000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-08,2000.0,2100.0,1740.0,1900.0,37185.0,71070370.0,15770000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-09,1790.0,1970.0,1790.0,1920.0,41964.0,80277710.0,15936000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-10,1920.0,2000.0,1830.0,1950.0,88918.0,168921010.0,16185000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-11,1950.0,2070.0,1880.0,2050.0,59663.0,115464070.0,17015000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-12,2090.0,2120.0,1990.0,2000.0,77537.0,160070660.0,16600000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-15,1980.0,2030.0,1880.0,1910.0,117593.0,233935180.0,15853000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-16,1910.0,1940.0,1690.0,1940.0,117878.0,216164770.0,16102000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-18,1880.0,1900.0,1710.0,1720.0,266127.0,464564250.0,14276000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-19,1650.0,1650.0,1550.0,1580.0,77727.0,123577410.0,13114000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-22,1470.0,1600.0,1400.0,1430.0,79588.0,115911880.0,11869000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-23,1570.0,1600.0,1380.0,1600.0,189239.0,291208590.0,13280000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-24,1640.0,1790.0,1510.0,1790.0,200565.0,344798520.0,14857000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-25,1890.0,2000.0,1800.0,2000.0,329126.0,649994510.0,16600000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-26,2000.0,2240.0,1760.0,1760.0,587656.0,1137713640.0,14608000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-29,1760.0,1760.0,1550.0,1550.0,449007.0,709254860.0,12865000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-30,1580.0,1720.0,1480.0,1650.0,1121557.0,1782407980.0,13695000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-07-31,1650.0,1670.0,1550.0,1550.0,372509.0,595917640.0,12865000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-01,1610.0,1650.0,1480.0,1510.0,219215.0,343882240.0,12533000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-02,1430.0,1520.0,1430.0,1460.0,129796.0,189344330.0,12118000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-05,1430.0,1470.0,1380.0,1390.0,237399.0,334643910.0,11537000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-06,1390.0,1480.0,1340.0,1470.0,231974.0,329893180.0,12201000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-07,1510.0,1640.0,1510.0,1570.0,753899.0,1216666310.0,13031000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-08,1570.0,1600.0,1480.0,1500.0,414478.0,632908310.0,12450000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-09,1560.0,1580.0,1490.0,1520.0,270784.0,415502810.0,12616000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-12,1530.0,1690.0,1520.0,1680.0,469497.0,751827680.0,13944000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-13,1710.0,1800.0,1660.0,1680.0,534541.0,916254600.0,13944000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-14,1690.0,1760.0,1670.0,1750.0,349891.0,599904220.0,14525000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-16,1800.0,1820.0,1620.0,1650.0,326483.0,573633220.0,13695000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-19,1640.0,1690.0,1530.0,1530.0,507630.0,806489990.0,12699000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-20,1560.0,1590.0,1540.0,1560.0,248364.0,386820380.0,12948000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-21,1540.0,1570.0,1500.0,1520.0,183485.0,280130890.0,12616000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-22,1520.0,1640.0,1520.0,1560.0,514810.0,810489490.0,12948000000.0,8300000,KOSDAQ,tradable_ohlcv
2002-08-23,1610.0,1670.0,1540.0,1600.0,401299.0,644695790.0,13280000000.0,8300000,KOSDAQ,tradable_ohlcv
