d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1270.0,1330.0,1265.0,1300.0,41310.0,53646895.0,15515457100.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-03,1265.0,1295.0,1255.0,1280.0,29393.0,37621800.0,15276757760.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-04,1295.0,1330.0,1255.0,1320.0,26700.0,34551365.0,15754156440.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-07,1320.0,1360.0,1300.0,1325.0,75787.0,101200360.0,15813831275.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-08,1300.0,1350.0,1255.0,1300.0,16865.0,21845205.0,15515457100.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-09,1305.0,1345.0,1270.0,1310.0,28767.0,37402275.0,15634806770.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-10,1315.0,1505.0,1310.0,1505.0,480645.0,705396270.0,17962125335.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-11,1505.0,1525.0,1395.0,1495.0,412348.0,604782500.0,17842775665.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-14,1505.0,1585.0,1460.0,1545.0,374388.0,573833115.0,18439524015.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-15,1520.0,1585.0,1500.0,1560.0,165578.0,256933085.0,18618548520.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-16,1500.0,1550.0,1330.0,1400.0,288752.0,404303020.0,16708953800.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-17,1430.0,1490.0,1320.0,1490.0,179094.0,257166440.0,17783100830.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-18,1500.0,1500.0,1350.0,1355.0,116221.0,160744455.0,16171880285.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-21,1370.0,1400.0,1255.0,1280.0,280766.0,362597710.0,15276757760.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-22,1270.0,1320.0,1190.0,1220.0,88456.0,108335055.0,14560659740.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-23,1190.0,1250.0,1170.0,1200.0,121976.0,145753995.0,14321960400.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-24,1235.0,1235.0,1170.0,1190.0,82735.0,99266970.0,14202610730.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-25,1225.0,1255.0,1200.0,1250.0,90612.0,111766755.0,14918708750.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-28,1250.0,1275.0,1200.0,1200.0,40804.0,49969260.0,14321960400.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-29,1255.0,1255.0,1185.0,1205.0,33235.0,39707305.0,14381635235.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-30,1235.0,1235.0,1160.0,1160.0,67087.0,78896550.0,13844561720.0,11934967,KOSDAQ,tradable_ohlcv
2008-01-31,1190.0,1240.0,1105.0,1190.0,58686.0,67772840.0,14202610730.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-01,1200.0,1200.0,1110.0,1110.0,46487.0,53254420.0,13247813370.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-04,1120.0,1145.0,1095.0,1110.0,22181.0,24798540.0,13247813370.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-05,1140.0,1240.0,1105.0,1240.0,22993.0,27214895.0,14799359080.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-11,1185.0,1285.0,1160.0,1285.0,39155.0,48368030.0,15336432595.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-12,1290.0,1300.0,1215.0,1280.0,43063.0,54888780.0,15276757760.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-13,1285.0,1285.0,1230.0,1280.0,39342.0,49425730.0,15276757760.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-14,1280.0,1310.0,1235.0,1255.0,32358.0,40822040.0,14978383585.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-15,1285.0,1285.0,1205.0,1240.0,67734.0,82881870.0,14799359080.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-18,1250.0,1250.0,1160.0,1195.0,100333.0,119830120.0,14262285565.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-19,1235.0,1235.0,1175.0,1180.0,53977.0,64511740.0,14083261060.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-20,1180.0,1185.0,1160.0,1160.0,34664.0,40520770.0,13844561720.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-21,1195.0,1200.0,1115.0,1115.0,127158.0,146367890.0,13307488205.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-22,1145.0,1240.0,1105.0,1115.0,873112.0,1019343875.0,13307488205.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-25,1115.0,1115.0,1000.0,1025.0,296771.0,311773615.0,12233341175.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-26,1035.0,1060.0,1020.0,1040.0,73544.0,76365710.0,12412365680.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-27,1060.0,1060.0,1015.0,1025.0,81987.0,84465915.0,12233341175.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-28,1035.0,1070.0,1025.0,1055.0,65797.0,68787775.0,12591390185.0,11934967,KOSDAQ,tradable_ohlcv
2008-02-29,1065.0,1065.0,1040.0,1060.0,48112.0,50669940.0,12651065020.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-03,1040.0,1040.0,1005.0,1010.0,47832.0,48377010.0,12054316670.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-04,1010.0,1105.0,1010.0,1080.0,115136.0,122898655.0,12889764360.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-05,1080.0,1080.0,1030.0,1060.0,42806.0,44740990.0,12651065020.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-06,1030.0,1085.0,1025.0,1050.0,117716.0,124232930.0,12531715350.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-07,1035.0,1060.0,1015.0,1025.0,81811.0,84173775.0,12233341175.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-10,1025.0,1045.0,1010.0,1040.0,42491.0,43575115.0,12412365680.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-11,1040.0,1070.0,1005.0,1040.0,24015.0,24798520.0,12412365680.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-12,1020.0,1055.0,1005.0,1025.0,21901.0,22294470.0,12233341175.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-13,1005.0,1030.0,995.0,1015.0,18115.0,18214735.0,12113991505.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-14,1000.0,1040.0,1000.0,1010.0,19451.0,19588955.0,12054316670.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-17,1040.0,1040.0,1005.0,1010.0,33741.0,34320300.0,12054316670.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-18,1020.0,1040.0,1010.0,1010.0,77516.0,78899820.0,12054316670.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-19,1045.0,1145.0,1040.0,1045.0,220439.0,240651115.0,12472040515.0,11934967,KOSDAQ,tradable_ohlcv
2008-03-20,1020.0,1050.0,1015.0,1040.0,66951.0,68378855.0,14661885680.0,14097967,KOSDAQ,tradable_ohlcv
2008-03-21,1040.0,1065.0,1010.0,1015.0,123642.0,125767570.0,14309436505.0,14097967,KOSDAQ,tradable_ohlcv
2008-03-24,1020.0,1025.0,1005.0,1015.0,45786.0,46365225.0,14309436505.0,14097967,KOSDAQ,tradable_ohlcv
2008-03-25,1020.0,1030.0,1000.0,1020.0,56209.0,56935665.0,14379926340.0,14097967,KOSDAQ,tradable_ohlcv
2008-03-26,1005.0,1020.0,995.0,1010.0,69407.0,69548945.0,14238946670.0,14097967,KOSDAQ,tradable_ohlcv
2008-03-27,1015.0,1015.0,995.0,1000.0,47226.0,47249160.0,14097967000.0,14097967,KOSDAQ,tradable_ohlcv
2008-03-28,995.0,1070.0,970.0,1015.0,304481.0,306671260.0,23446764915.0,23100261,KOSDAQ,tradable_ohlcv
2008-03-31,1010.0,1025.0,960.0,985.0,183956.0,182046840.0,22753757085.0,23100261,KOSDAQ,tradable_ohlcv
2008-04-01,985.0,995.0,940.0,945.0,111671.0,106632765.0,21829746645.0,23100261,KOSDAQ,tradable_ohlcv
2008-04-02,950.0,960.0,875.0,915.0,192228.0,172115375.0,21136738815.0,23100261,KOSDAQ,tradable_ohlcv
2008-04-03,890.0,930.0,885.0,915.0,53708.0,48865700.0,21136738815.0,23100261,KOSDAQ,tradable_ohlcv
2008-04-04,920.0,920.0,870.0,880.0,193316.0,170701780.0,20328229680.0,23100261,KOSDAQ,tradable_ohlcv
