d,o,h,l,c,v,a,mc,s,m
1996-01-03,7350.0,7700.0,7350.0,7700.0,590.0,4515500.0,5428500000.0,705000,KOSPI
1996-01-04,7900.0,8160.0,7700.0,8100.0,1460.0,11480500.0,5710500000.0,705000,KOSPI
1996-01-05,8100.0,8100.0,8100.0,8100.0,220.0,1782000.0,5710500000.0,705000,KOSPI
1996-01-06,7630.0,8550.0,7630.0,8550.0,4980.0,40048000.0,6027750000.0,705000,KOSPI
1996-01-08,8500.0,8700.0,8300.0,8300.0,12540.0,105151100.0,5851500000.0,705000,KOSPI
1996-01-09,8400.0,8690.0,8400.0,8500.0,2340.0,19798000.0,5992500000.0,705000,KOSPI
1996-01-10,8350.0,8350.0,8290.0,8290.0,1280.0,10654500.0,5844450000.0,705000,KOSPI
1996-01-11,8040.0,8200.0,8000.0,8000.0,2540.0,20542000.0,5640000000.0,705000,KOSPI
1996-01-12,7900.0,7900.0,7800.0,7900.0,2860.0,22589000.0,5569500000.0,705000,KOSPI
1996-01-13,8000.0,8000.0,7800.0,7900.0,2230.0,17626000.0,5569500000.0,705000,KOSPI
1996-01-15,8000.0,8340.0,7900.0,7980.0,2040.0,16199100.0,5625900000.0,705000,KOSPI
1996-01-16,8050.0,8450.0,8050.0,8450.0,9530.0,79372500.0,5957250000.0,705000,KOSPI
1996-01-17,8440.0,8440.0,8400.0,8400.0,110.0,928000.0,5922000000.0,705000,KOSPI
1996-01-18,8000.0,8190.0,7900.0,8100.0,2590.0,20671000.0,5710500000.0,705000,KOSPI
1996-01-19,7620.0,8100.0,7620.0,8100.0,1120.0,8782400.0,5710500000.0,705000,KOSPI
1996-01-20,7630.0,8000.0,7630.0,8000.0,70.0,556300.0,5640000000.0,705000,KOSPI
1996-01-22,7700.0,7700.0,7700.0,7700.0,650.0,5005000.0,5428500000.0,705000,KOSPI
1996-01-23,7800.0,7800.0,7700.0,7700.0,2180.0,16903000.0,5428500000.0,705000,KOSPI
1996-01-24,7500.0,7700.0,7500.0,7700.0,560.0,4257000.0,5428500000.0,705000,KOSPI
1996-01-25,7850.0,8000.0,7500.0,7500.0,2340.0,18345500.0,5287500000.0,705000,KOSPI
1996-01-26,7700.0,7800.0,7590.0,7700.0,5680.0,44087300.0,5428500000.0,705000,KOSPI
1996-01-27,8000.0,8000.0,7700.0,7800.0,2560.0,20077000.0,5499000000.0,705000,KOSPI
1996-01-29,7800.0,8200.0,7800.0,8140.0,12620.0,100725300.0,5738700000.0,705000,KOSPI
1996-01-30,8200.0,8400.0,8140.0,8140.0,5910.0,48759100.0,5738700000.0,705000,KOSPI
1996-01-31,8140.0,8620.0,7910.0,8620.0,14520.0,120829100.0,6077100000.0,705000,KOSPI
1996-02-01,8120.0,9130.0,8120.0,9130.0,41670.0,370889300.0,6436650000.0,705000,KOSPI
1996-02-02,9360.0,9670.0,8700.0,9590.0,54070.0,518737500.0,6760950000.0,705000,KOSPI
1996-02-03,9590.0,9590.0,9020.0,9020.0,13960.0,130161500.0,6359100000.0,705000,KOSPI
1996-02-05,9000.0,9190.0,8600.0,8800.0,21070.0,186969400.0,6204000000.0,705000,KOSPI
1996-02-06,8600.0,9000.0,8600.0,8900.0,23080.0,205374000.0,6274500000.0,705000,KOSPI
1996-02-07,8900.0,9100.0,8700.0,8700.0,7530.0,67260700.0,6133500000.0,705000,KOSPI
1996-02-08,8180.0,8900.0,8180.0,8180.0,4630.0,38501000.0,5766900000.0,705000,KOSPI
1996-02-09,8000.0,8400.0,8000.0,8300.0,3920.0,32382100.0,5851500000.0,705000,KOSPI
1996-02-10,8390.0,8390.0,8010.0,8290.0,250.0,2078000.0,5844450000.0,705000,KOSPI
1996-02-12,8300.0,8450.0,7890.0,7950.0,3150.0,25942500.0,5604750000.0,705000,KOSPI
1996-02-13,8000.0,8050.0,7700.0,7700.0,5050.0,39360500.0,5428500000.0,705000,KOSPI
1996-02-14,7600.0,8160.0,7600.0,8100.0,3100.0,24909200.0,5710500000.0,705000,KOSPI
1996-02-15,7620.0,8360.0,7620.0,8340.0,70.0,576800.0,5879700000.0,705000,KOSPI
1996-02-16,7860.0,8200.0,7860.0,8200.0,340.0,2777800.0,5781000000.0,705000,KOSPI
1996-02-17,7710.0,8190.0,7710.0,8190.0,340.0,2736600.0,5773950000.0,705000,KOSPI
