d,o,h,l,c,v,a,mc,s,m
2017-01-02,5010.0,5600.0,4730.0,4730.0,2780790.0,14474805250.0,51651600000.0,10920000,KOSDAQ
2017-01-03,4840.0,4865.0,4710.0,4760.0,374687.0,1789260240.0,51979200000.0,10920000,KOSDAQ
2017-01-04,4770.0,4890.0,4745.0,4845.0,261060.0,1255028940.0,52907400000.0,10920000,KOSDAQ
2017-01-05,4860.0,4895.0,4805.0,4845.0,123083.0,596303060.0,52907400000.0,10920000,KOSDAQ
2017-01-06,4845.0,4880.0,4775.0,4775.0,110986.0,534889625.0,52143000000.0,10920000,KOSDAQ
2017-01-09,4795.0,4885.0,4795.0,4825.0,90513.0,438419895.0,52689000000.0,10920000,KOSDAQ
2017-01-10,4855.0,4885.0,4765.0,4825.0,79699.0,384160325.0,52689000000.0,10920000,KOSDAQ
2017-01-11,4870.0,4885.0,4765.0,4805.0,105117.0,506898945.0,52470600000.0,10920000,KOSDAQ
2017-01-12,4805.0,4835.0,4735.0,4745.0,90204.0,430936265.0,51815400000.0,10920000,KOSDAQ
2017-01-13,4750.0,4790.0,4645.0,4700.0,103955.0,489355500.0,51324000000.0,10920000,KOSDAQ
2017-01-16,4700.0,4735.0,4535.0,4540.0,146643.0,676017760.0,49576800000.0,10920000,KOSDAQ
2017-01-17,4500.0,4660.0,4500.0,4580.0,44093.0,202651260.0,50013600000.0,10920000,KOSDAQ
2017-01-18,4580.0,4650.0,4515.0,4650.0,46616.0,214218560.0,50778000000.0,10920000,KOSDAQ
2017-01-19,4645.0,4670.0,4580.0,4620.0,43282.0,199690865.0,50450400000.0,10920000,KOSDAQ
2017-01-20,4605.0,4630.0,4545.0,4565.0,34984.0,159765445.0,49849800000.0,10920000,KOSDAQ
2017-01-23,4565.0,4615.0,4470.0,4485.0,52396.0,237709460.0,48976200000.0,10920000,KOSDAQ
2017-01-24,4490.0,4550.0,4460.0,4485.0,49129.0,220537760.0,48976200000.0,10920000,KOSDAQ
2017-01-25,4470.0,4530.0,4400.0,4400.0,55963.0,248678700.0,48048000000.0,10920000,KOSDAQ
2017-01-26,4265.0,4350.0,4025.0,4190.0,545261.0,2253525305.0,45754800000.0,10920000,KOSDAQ
2017-01-31,4195.0,4245.0,4160.0,4215.0,148123.0,621615785.0,46027800000.0,10920000,KOSDAQ
2017-02-01,4200.0,4400.0,4180.0,4340.0,124341.0,537518840.0,47392800000.0,10920000,KOSDAQ
2017-02-02,4365.0,4400.0,4235.0,4370.0,186459.0,804481730.0,47720400000.0,10920000,KOSDAQ
2017-02-03,4370.0,4400.0,4245.0,4340.0,110742.0,474410900.0,47392800000.0,10920000,KOSDAQ
2017-02-06,4300.0,4325.0,4265.0,4265.0,76708.0,328908430.0,46573800000.0,10920000,KOSDAQ
2017-02-07,4265.0,4495.0,4265.0,4425.0,105908.0,464095010.0,48321000000.0,10920000,KOSDAQ
2017-02-08,4465.0,4505.0,4285.0,4375.0,146872.0,647199480.0,47775000000.0,10920000,KOSDAQ
