d,o,h,l,c,v,a,mc,s,m
1999-01-21,6970.0,6970.0,6970.0,6970.0,1000.0,6970000.0,4182000000.0,600000,KOSDAQ
1999-02-24,6140.0,6140.0,6140.0,6140.0,1000.0,6140000.0,3684000000.0,600000,KOSDAQ
1999-03-30,5410.0,5410.0,5410.0,5410.0,1000.0,5410000.0,3246000000.0,600000,KOSDAQ
1999-04-21,5600.0,5600.0,5600.0,5600.0,1000.0,5600000.0,3360000000.0,600000,KOSDAQ
1999-05-28,5600.0,5600.0,5600.0,5600.0,1000.0,5600000.0,3360000000.0,600000,KOSDAQ
1999-06-24,15900.0,15900.0,15900.0,15900.0,60.0,954000.0,9540000000.0,600000,KOSDAQ
1999-06-25,14000.0,14000.0,14000.0,14000.0,2.0,28000.0,8400000000.0,600000,KOSDAQ
1999-06-28,14000.0,14000.0,12350.0,12350.0,941.0,13172350.0,7410000000.0,600000,KOSDAQ
1999-06-29,10900.0,10900.0,10900.0,10900.0,1.0,10900.0,6540000000.0,600000,KOSDAQ
1999-07-01,9700.0,9700.0,9700.0,9700.0,1.0,9700.0,5820000000.0,600000,KOSDAQ
1999-07-05,9900.0,9900.0,9900.0,9900.0,20.0,198000.0,5940000000.0,600000,KOSDAQ
1999-07-07,9900.0,9900.0,9900.0,9900.0,10.0,99000.0,5940000000.0,600000,KOSDAQ
1999-07-08,11000.0,11000.0,8720.0,8720.0,12.0,127470.0,5232000000.0,600000,KOSDAQ
1999-07-09,7700.0,7700.0,7700.0,7700.0,1.0,7700.0,4620000000.0,600000,KOSDAQ
1999-07-12,7700.0,7700.0,7700.0,7700.0,20.0,154000.0,4620000000.0,600000,KOSDAQ
1999-07-13,7800.0,8000.0,7800.0,8000.0,21.0,164000.0,4800000000.0,600000,KOSDAQ
1999-07-14,7110.0,7110.0,7110.0,7110.0,1.0,7110.0,4266000000.0,600000,KOSDAQ
1999-07-19,6410.0,7850.0,6410.0,7850.0,11.0,84910.0,4710000000.0,600000,KOSDAQ
1999-07-26,9700.0,12300.0,9700.0,12300.0,1021.0,12506300.0,7380000000.0,600000,KOSDAQ
1999-07-27,13750.0,13750.0,13750.0,13750.0,9.0,123750.0,8250000000.0,600000,KOSDAQ
1999-07-29,10650.0,13550.0,10650.0,13550.0,20.0,215900.0,8130000000.0,600000,KOSDAQ
1999-07-30,11950.0,14900.0,11950.0,14900.0,2.0,26850.0,8940000000.0,600000,KOSDAQ
1999-08-02,13200.0,13500.0,13200.0,13500.0,17.0,228300.0,8100000000.0,600000,KOSDAQ
1999-08-03,11900.0,11900.0,11900.0,11900.0,2.0,23800.0,7140000000.0,600000,KOSDAQ
1999-08-04,13300.0,13300.0,13300.0,13300.0,1.0,13300.0,7980000000.0,600000,KOSDAQ
1999-08-05,14850.0,14850.0,11800.0,11800.0,2.0,26650.0,7080000000.0,600000,KOSDAQ
1999-08-11,10450.0,10450.0,10450.0,10450.0,2.0,20900.0,6270000000.0,600000,KOSDAQ
1999-08-13,9210.0,9210.0,9210.0,9210.0,5.0,46050.0,5526000000.0,600000,KOSDAQ
1999-08-16,8120.0,8120.0,8120.0,8120.0,2.0,16240.0,4872000000.0,600000,KOSDAQ
1999-08-17,7160.0,7160.0,7160.0,7160.0,1.0,7160.0,4296000000.0,600000,KOSDAQ
1999-08-18,6320.0,6320.0,6320.0,6320.0,3.0,18960.0,3792000000.0,600000,KOSDAQ
1999-08-19,5600.0,5600.0,5600.0,5600.0,1.0,5600.0,3360000000.0,600000,KOSDAQ
1999-08-20,4940.0,4940.0,4940.0,4940.0,10.0,49400.0,2964000000.0,600000,KOSDAQ
1999-08-26,6200.0,6200.0,6200.0,6200.0,990.0,6138000.0,3720000000.0,600000,KOSDAQ
1999-09-02,9740.0,9740.0,9740.0,9740.0,1.0,9740.0,5844000000.0,600000,KOSDAQ
1999-09-03,10900.0,10900.0,10900.0,10900.0,1.0,10900.0,6540000000.0,600000,KOSDAQ
1999-09-06,12200.0,12200.0,12200.0,12200.0,24.0,292800.0,7320000000.0,600000,KOSDAQ
1999-09-13,13000.0,13000.0,13000.0,13000.0,18.0,234000.0,7800000000.0,600000,KOSDAQ
1999-09-21,15200.0,15200.0,15200.0,15200.0,2.0,30400.0,9120000000.0,600000,KOSDAQ
1999-09-29,13400.0,13400.0,13400.0,13400.0,1000.0,13400000.0,8040000000.0,600000,KOSDAQ
1999-10-12,11800.0,11800.0,11800.0,11800.0,10.0,118000.0,7080000000.0,600000,KOSDAQ
1999-10-14,10600.0,10600.0,10600.0,10600.0,10.0,106000.0,6360000000.0,600000,KOSDAQ
1999-10-18,9400.0,9400.0,9400.0,9400.0,10.0,94000.0,5640000000.0,600000,KOSDAQ
1999-10-20,8280.0,8280.0,8280.0,8280.0,10.0,82800.0,4968000000.0,600000,KOSDAQ
1999-10-22,7300.0,7300.0,7300.0,7300.0,10.0,73000.0,4380000000.0,600000,KOSDAQ
1999-10-25,6430.0,6430.0,6430.0,6430.0,2.0,12860.0,3858000000.0,600000,KOSDAQ
1999-10-26,5700.0,5700.0,5700.0,5700.0,8.0,45600.0,3420000000.0,600000,KOSDAQ
1999-10-29,5100.0,5100.0,5100.0,5100.0,970.0,4947000.0,3060000000.0,600000,KOSDAQ
1999-11-26,6700.0,6800.0,6700.0,6800.0,1000.0,6702000.0,4080000000.0,600000,KOSDAQ
1999-12-06,6700.0,6700.0,6700.0,6700.0,1000.0,6700000.0,4020000000.0,600000,KOSDAQ
1999-12-15,7500.0,7500.0,7500.0,7500.0,51000.0,382500000.0,4500000000.0,600000,KOSDAQ
1999-12-22,7090.0,7090.0,7090.0,7090.0,1000.0,7090000.0,4254000000.0,600000,KOSDAQ
