d,o,h,l,c,v,a,mc,s,m
2008-01-02,975.0,980.0,960.0,975.0,79155.0,76752505.0,8190000000.0,8400000,KOSDAQ
2008-01-03,970.0,1000.0,955.0,1000.0,74998.0,72998230.0,8400000000.0,8400000,KOSDAQ
2008-01-04,995.0,1000.0,975.0,1000.0,101140.0,99836305.0,8400000000.0,8400000,KOSDAQ
2008-01-07,985.0,1150.0,975.0,1150.0,776701.0,867613190.0,9660000000.0,8400000,KOSDAQ
2008-01-08,1190.0,1310.0,1120.0,1275.0,1921553.0,2343228085.0,10710000000.0,8400000,KOSDAQ
2008-01-09,1290.0,1465.0,1290.0,1465.0,395875.0,565699345.0,12306000000.0,8400000,KOSDAQ
2008-01-10,1660.0,1665.0,1320.0,1320.0,4237134.0,6409753335.0,11088000000.0,8400000,KOSDAQ
2008-01-11,1350.0,1515.0,1340.0,1515.0,2553702.0,3812158740.0,12726000000.0,8400000,KOSDAQ
2008-01-14,1700.0,1740.0,1670.0,1740.0,411779.0,708197690.0,14616000000.0,8400000,KOSDAQ
2008-01-15,2000.0,2000.0,1900.0,2000.0,4207146.0,8392207075.0,16800000000.0,8400000,KOSDAQ
2008-01-16,2055.0,2255.0,1910.0,2105.0,9832955.0,20505469705.0,17682000000.0,8400000,KOSDAQ
2008-01-17,2160.0,2420.0,2155.0,2420.0,4002268.0,9439186280.0,20328000000.0,8400000,KOSDAQ
2008-01-18,2585.0,2780.0,2500.0,2780.0,5718049.0,15476491730.0,23352000000.0,8400000,KOSDAQ
2008-01-21,3050.0,3195.0,2905.0,3195.0,1593783.0,5011917675.0,26838000000.0,8400000,KOSDAQ
2008-01-22,3660.0,3670.0,3195.0,3670.0,3304088.0,11779061470.0,30828000000.0,8400000,KOSDAQ
2008-01-23,3510.0,4220.0,3510.0,4220.0,5456514.0,21844352725.0,35448000000.0,8400000,KOSDAQ
2008-01-24,4510.0,4850.0,4400.0,4850.0,994685.0,4702252315.0,40740000000.0,8400000,KOSDAQ
