d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12350.0,12350.0,12100.0,12250.0,26458.0,322688550.0,140614454750.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-03,12200.0,12200.0,12000.0,12100.0,35752.0,432311950.0,138892645100.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-04,12150.0,12150.0,12000.0,12100.0,26322.0,317610450.0,138892645100.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-05,12150.0,12150.0,11900.0,11950.0,31620.0,379106650.0,137170835450.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-08,11950.0,12050.0,11850.0,12050.0,43628.0,522134950.0,138318708550.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-09,12050.0,12150.0,11950.0,12150.0,41304.0,498427650.0,139466581650.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-10,12150.0,12350.0,11900.0,12350.0,75970.0,926199650.0,141762327850.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-11,12350.0,12800.0,12250.0,12700.0,105302.0,1323685450.0,145779883700.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-12,12800.0,12900.0,12300.0,12500.0,74072.0,928595900.0,143484137500.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-15,12600.0,12600.0,12300.0,12400.0,35327.0,439002550.0,142336264400.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-16,12350.0,12500.0,12250.0,12400.0,33535.0,414636550.0,142336264400.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-17,12400.0,12850.0,12300.0,12850.0,132568.0,1680124600.0,147501693350.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-18,12850.0,14000.0,12800.0,13650.0,656096.0,8884720750.0,156684678150.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-19,13950.0,14500.0,13600.0,14000.0,592846.0,8385740900.0,160702234000.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-22,14350.0,14650.0,13900.0,14050.0,224745.0,3202123900.0,161276170550.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-23,14200.0,14750.0,13900.0,14700.0,242402.0,3505672700.0,168737345700.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-24,14750.0,15000.0,14500.0,14600.0,167817.0,2474189000.0,167589472600.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-25,14600.0,15200.0,14500.0,14650.0,176497.0,2615210950.0,168163409150.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-26,14750.0,14750.0,14200.0,14300.0,170473.0,2443638500.0,164145853300.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-29,14700.0,14850.0,14050.0,14350.0,198591.0,2858267800.0,164719789850.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-30,14350.0,14650.0,13950.0,14100.0,127326.0,1817920100.0,161850107100.0,11478731,KOSDAQ,tradable_ohlcv
2018-01-31,14100.0,14400.0,13700.0,14400.0,99477.0,1401459650.0,165293726400.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-01,14450.0,14850.0,14150.0,14800.0,175177.0,2559616900.0,169885218800.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-02,14900.0,14950.0,14500.0,14600.0,107048.0,1573858700.0,167589472600.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-05,14350.0,14950.0,14050.0,14300.0,153027.0,2222242950.0,164145853300.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-06,13850.0,14200.0,13100.0,14200.0,207297.0,2867979350.0,162997980200.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-07,14350.0,14450.0,13500.0,13700.0,153782.0,2131064400.0,157258614700.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-08,13650.0,14400.0,13500.0,14350.0,124463.0,1751409700.0,164719789850.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-09,13850.0,14250.0,13850.0,14150.0,72080.0,1013457150.0,162424043650.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-12,14200.0,14400.0,14150.0,14200.0,52111.0,743124950.0,162997980200.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-13,14250.0,14400.0,13700.0,13800.0,78977.0,1103163050.0,158406487800.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-14,13850.0,13950.0,13500.0,13900.0,53586.0,734504400.0,159554360900.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-19,13900.0,14050.0,13700.0,13900.0,55282.0,764842800.0,159554360900.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-20,14100.0,14100.0,13550.0,13800.0,61167.0,843047950.0,158406487800.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-21,13900.0,14050.0,13650.0,13900.0,57822.0,801140850.0,159554360900.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-22,13850.0,13900.0,13600.0,13750.0,32251.0,442777500.0,157832551250.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-23,13800.0,13900.0,13550.0,13700.0,29404.0,402679650.0,157258614700.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-26,13800.0,13800.0,13200.0,13300.0,104714.0,1402985700.0,152667122300.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-27,13400.0,13550.0,13300.0,13400.0,44489.0,595017100.0,153814995400.0,11478731,KOSDAQ,tradable_ohlcv
2018-02-28,13300.0,13400.0,13050.0,13050.0,49001.0,644448850.0,149797439550.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-02,12950.0,13250.0,12750.0,13200.0,44834.0,582296850.0,151519249200.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-05,13200.0,13300.0,12900.0,13000.0,37080.0,482975000.0,149223503000.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-06,13050.0,13200.0,13000.0,13150.0,49542.0,645325000.0,150945312650.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-07,13250.0,13300.0,13000.0,13150.0,34936.0,457523100.0,150945312650.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-08,13150.0,13450.0,13100.0,13400.0,42081.0,554118900.0,153814995400.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-09,13250.0,13650.0,13200.0,13550.0,35099.0,473569350.0,155536805050.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-12,13550.0,13600.0,13200.0,13300.0,44064.0,588156250.0,152667122300.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-13,13300.0,13300.0,13050.0,13200.0,46801.0,613918400.0,151519249200.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-14,13100.0,13150.0,12800.0,12900.0,114503.0,1478624000.0,148075629900.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-15,12950.0,13500.0,12900.0,13500.0,42938.0,566413500.0,154962868500.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-16,13350.0,13650.0,13350.0,13600.0,36827.0,499236000.0,156110741600.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-19,13650.0,13700.0,13300.0,13450.0,21263.0,285299300.0,154388931950.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-20,13450.0,13500.0,13150.0,13500.0,20928.0,277704050.0,154962868500.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-21,13500.0,13600.0,13200.0,13400.0,34749.0,462924250.0,153814995400.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-22,13350.0,13400.0,13150.0,13150.0,31336.0,415041300.0,150945312650.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-23,13100.0,13200.0,12850.0,12850.0,85880.0,1119566950.0,147501693350.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-26,12850.0,13050.0,12450.0,13050.0,47776.0,608828100.0,149797439550.0,11478731,KOSDAQ,tradable_ohlcv
2018-03-27,13100.0,13200.0,12800.0,13150.0,31711.0,412504250.0,150945312650.0,11478731,KOSDAQ,tradable_ohlcv
