d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,12130.0,12130.0,12000.0,12060.0,25619.0,308484890.0,167201793720.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-03,12060.0,12060.0,11930.0,12050.0,27171.0,326050190.0,167063152100.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-04,12050.0,12050.0,11880.0,11950.0,36836.0,439647200.0,165676735900.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-05,11990.0,12010.0,11900.0,12010.0,11301.0,135334900.0,166508585620.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-08,12070.0,12220.0,11980.0,12180.0,31933.0,388512730.0,168865493160.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-09,12180.0,12280.0,12180.0,12260.0,23151.0,283227850.0,169974626120.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-10,12300.0,12330.0,12230.0,12320.0,41613.0,511188340.0,170806475840.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-11,12280.0,12450.0,12280.0,12410.0,41011.0,507511840.0,172054250420.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-12,12410.0,12490.0,12230.0,12380.0,46102.0,571577960.0,171638325560.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-15,12390.0,12530.0,12310.0,12520.0,30078.0,374081080.0,173579308240.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-16,12520.0,12780.0,12400.0,12730.0,43959.0,554338870.0,176490782260.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-17,12730.0,12820.0,12540.0,12620.0,27833.0,350743240.0,174965724440.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-18,12550.0,12620.0,12530.0,12590.0,14879.0,186907050.0,174549799580.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-19,12640.0,12670.0,12500.0,12540.0,15184.0,190807560.0,173856591480.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-22,12800.0,13110.0,12600.0,13040.0,80970.0,1044182430.0,180788672480.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-23,13040.0,13420.0,13020.0,13200.0,82421.0,1093132400.0,183006938400.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-24,13230.0,13370.0,13120.0,13310.0,37022.0,490483510.0,184531996220.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-25,13310.0,13410.0,13010.0,13350.0,73510.0,971460310.0,185086562700.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-26,13350.0,13440.0,13170.0,13300.0,35430.0,469786480.0,184393354600.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-29,13350.0,13400.0,13000.0,13110.0,70749.0,928904920.0,181759163820.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-30,13110.0,13110.0,12760.0,12880.0,33056.0,426049800.0,178570406560.0,13864162,KOSDAQ,tradable_ohlcv
2024-01-31,12860.0,13000.0,12710.0,12900.0,22180.0,286467990.0,178847689800.0,13864162,KOSDAQ,tradable_ohlcv
2024-02-01,12950.0,13090.0,12800.0,12990.0,27448.0,355920830.0,180095464380.0,13864162,KOSDAQ,tradable_ohlcv
2024-02-02,13100.0,13340.0,12870.0,12980.0,49380.0,642124580.0,179956822760.0,13864162,KOSDAQ,tradable_ohlcv
2024-02-05,13000.0,13010.0,12690.0,12750.0,17360.0,222479360.0,176768065500.0,13864162,KOSDAQ,tradable_ohlcv
2024-02-06,12750.0,12900.0,12660.0,12900.0,14852.0,189788440.0,178847689800.0,13864162,KOSDAQ,tradable_ohlcv
