d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11100.0,11200.0,10900.0,11050.0,22542.0,248542050.0,133573096150.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-03,11150.0,11200.0,10900.0,11050.0,30431.0,336340150.0,133573096150.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-04,11100.0,11450.0,10800.0,11450.0,30527.0,340848450.0,138408321350.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-07,11450.0,11800.0,11400.0,11800.0,62440.0,722588200.0,142639143400.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-08,11750.0,11950.0,11550.0,11800.0,64850.0,761842450.0,142639143400.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-09,12000.0,12000.0,11700.0,11900.0,38446.0,455016700.0,143847949700.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-10,11950.0,11950.0,11600.0,11750.0,28655.0,336960150.0,142034740250.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-11,11700.0,12000.0,11550.0,12000.0,42897.0,507539900.0,145056756000.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-14,12050.0,12050.0,11750.0,11950.0,26457.0,314149900.0,144452352850.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-15,11950.0,12000.0,11800.0,11900.0,27185.0,323817300.0,143847949700.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-16,11900.0,12050.0,11750.0,11950.0,33592.0,399191800.0,144452352850.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-17,12050.0,12050.0,11800.0,11900.0,21937.0,261351600.0,143847949700.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-18,11850.0,11950.0,11800.0,11850.0,23119.0,274538600.0,143243546550.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-21,11900.0,12050.0,11250.0,11700.0,70130.0,830437050.0,141430337100.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-22,11700.0,11950.0,11600.0,11950.0,54964.0,647018750.0,144452352850.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-23,11800.0,12050.0,11750.0,12000.0,56398.0,671992750.0,145056756000.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-24,12000.0,12550.0,11800.0,12450.0,182315.0,2239091300.0,150496384350.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-25,12450.0,13050.0,12400.0,12700.0,178369.0,2280987350.0,153518400100.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-28,12700.0,12700.0,12400.0,12400.0,66321.0,832474250.0,149891981200.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-29,12400.0,12650.0,12350.0,12600.0,26231.0,328764000.0,152309593800.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-30,12600.0,13000.0,12600.0,12750.0,95449.0,1225212950.0,154122803250.0,12088063,KOSDAQ,tradable_ohlcv
2019-01-31,12850.0,13200.0,12700.0,13000.0,140264.0,1826270300.0,157144819000.0,12088063,KOSDAQ,tradable_ohlcv
2019-02-01,12950.0,13100.0,12600.0,12900.0,70007.0,898211750.0,155936012700.0,12088063,KOSDAQ,tradable_ohlcv
2019-02-07,13000.0,13100.0,12750.0,13050.0,29972.0,386533150.0,157749222150.0,12088063,KOSDAQ,tradable_ohlcv
2019-02-08,13000.0,13000.0,12300.0,12500.0,86948.0,1095945750.0,151100787500.0,12088063,KOSDAQ,tradable_ohlcv
2019-02-11,12450.0,12850.0,12400.0,12800.0,78452.0,989462500.0,154727206400.0,12088063,KOSDAQ,tradable_ohlcv
2019-02-12,12800.0,12800.0,12500.0,12800.0,23412.0,298094700.0,154727206400.0,12088063,KOSDAQ,tradable_ohlcv
2019-02-13,12750.0,12950.0,12650.0,12800.0,71279.0,912054850.0,154727206400.0,12088063,KOSDAQ,tradable_ohlcv
2019-02-14,12800.0,12800.0,12450.0,12650.0,52184.0,657001500.0,152913996950.0,12088063,KOSDAQ,tradable_ohlcv
