d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,8640.0,8890.0,8520.0,8890.0,116055.0,1014095270.0,100503503590.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-05,8940.0,9290.0,8880.0,9120.0,159295.0,1445897850.0,103103706720.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-06,9120.0,9260.0,8870.0,9140.0,104540.0,952890870.0,103329811340.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-07,9200.0,9200.0,8940.0,9080.0,80071.0,722871790.0,102651497480.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-08,9110.0,9110.0,8880.0,8890.0,78919.0,706051000.0,100503503590.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-09,8980.0,9270.0,8900.0,9090.0,87472.0,800061560.0,102764549790.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-12,9140.0,9380.0,9100.0,9240.0,129986.0,1204547020.0,104460334440.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-13,9310.0,9310.0,8890.0,8900.0,81161.0,737719070.0,100616555900.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-14,8930.0,9040.0,8800.0,9040.0,107580.0,960618100.0,102199288240.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-15,9040.0,9600.0,8930.0,9500.0,230382.0,2152518790.0,107399694500.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-16,9520.0,9750.0,9390.0,9590.0,212373.0,2036343220.0,108417165290.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-19,9700.0,9740.0,9520.0,9680.0,145763.0,1407995930.0,109434636080.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-20,9640.0,10000.0,9600.0,10000.0,209127.0,2064640220.0,113052310000.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-21,9960.0,10400.0,9960.0,10050.0,206159.0,2091129590.0,113617571550.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-22,10100.0,10500.0,9680.0,10100.0,212434.0,2147926780.0,114182833100.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-23,10100.0,10400.0,9960.0,9970.0,123125.0,1248467650.0,112713153070.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-26,10100.0,10200.0,9890.0,10050.0,92298.0,924479780.0,113617571550.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-27,10250.0,10350.0,9910.0,10100.0,148022.0,1501681980.0,114182833100.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-28,10100.0,10150.0,9920.0,10050.0,72872.0,728844140.0,113617571550.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-29,10000.0,10150.0,9970.0,10100.0,100342.0,1005826180.0,114182833100.0,11305231,KOSDAQ,tradable_ohlcv
2015-01-30,10200.0,10250.0,9620.0,9840.0,112361.0,1109746350.0,111243473040.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-02,9930.0,9930.0,9630.0,9630.0,66857.0,648806470.0,108869374530.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-03,9690.0,9720.0,8910.0,9080.0,247284.0,2264771360.0,102651497480.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-04,9230.0,9560.0,9070.0,9370.0,141404.0,1321246970.0,105930014470.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-05,9410.0,9700.0,9410.0,9610.0,67582.0,645887250.0,108643269910.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-06,9690.0,9690.0,9440.0,9520.0,40366.0,383973120.0,107625799120.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-09,9520.0,9550.0,9060.0,9100.0,85407.0,787141700.0,102877602100.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-10,9100.0,9380.0,9080.0,9300.0,47029.0,434614120.0,105138648300.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-11,9640.0,9900.0,9530.0,9610.0,147956.0,1435524130.0,108643269910.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-12,9620.0,9680.0,9310.0,9390.0,71571.0,678446920.0,106156119090.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-13,9480.0,9500.0,9150.0,9370.0,88909.0,822501790.0,105930014470.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-16,9270.0,9360.0,9200.0,9210.0,74338.0,688688270.0,104121177510.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-17,9200.0,9260.0,9040.0,9100.0,41857.0,380815300.0,102877602100.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-23,9090.0,9380.0,9080.0,9380.0,47161.0,437178900.0,106043066780.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-24,9440.0,9440.0,9260.0,9360.0,43952.0,408832740.0,105816962160.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-25,9360.0,9360.0,9210.0,9220.0,58520.0,542097250.0,104234229820.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-26,9220.0,9330.0,9150.0,9290.0,49111.0,454552200.0,105025595990.0,11305231,KOSDAQ,tradable_ohlcv
2015-02-27,9290.0,9680.0,9220.0,9680.0,101859.0,965287120.0,109434636080.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-02,9770.0,9770.0,9620.0,9680.0,49487.0,478730770.0,109434636080.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-03,9710.0,9780.0,9620.0,9730.0,72986.0,710261300.0,109999897630.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-04,9750.0,9770.0,9600.0,9650.0,60910.0,588477450.0,109095479150.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-05,9660.0,10400.0,9660.0,10400.0,370753.0,3749115250.0,117574402400.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-06,10500.0,10750.0,10200.0,10500.0,288013.0,3000879900.0,118704925500.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-09,10450.0,10450.0,10000.0,10000.0,231819.0,2352550200.0,113052310000.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-10,10150.0,10150.0,9700.0,9980.0,135349.0,1341159280.0,112826205380.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-11,9910.0,10200.0,9850.0,10100.0,66788.0,670735730.0,114182833100.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-12,10200.0,10250.0,9900.0,9990.0,91925.0,921776710.0,112939257690.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-13,10000.0,10200.0,9910.0,10050.0,114221.0,1143838220.0,113617571550.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-16,10100.0,10650.0,10050.0,10600.0,208657.0,2165273000.0,119835448600.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-17,10700.0,11050.0,10450.0,10850.0,362092.0,3888540600.0,122661756350.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-18,10900.0,11100.0,10600.0,10800.0,282089.0,3067021300.0,122096494800.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-19,10800.0,10850.0,10350.0,10400.0,180777.0,1903247550.0,117574402400.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-20,10850.0,11150.0,10600.0,11000.0,294220.0,3203141050.0,124357541000.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-23,10950.0,11150.0,10850.0,11000.0,124738.0,1374091250.0,124357541000.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-24,11000.0,11000.0,10600.0,10600.0,119316.0,1282501200.0,119835448600.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-25,10700.0,11300.0,10600.0,11200.0,172811.0,1892446850.0,126618587200.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-26,11100.0,11150.0,10850.0,10850.0,140288.0,1539949450.0,122661756350.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-27,10950.0,10950.0,10700.0,10850.0,68898.0,744956350.0,122661756350.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-30,10800.0,10800.0,10450.0,10600.0,127810.0,1353509950.0,119835448600.0,11305231,KOSDAQ,tradable_ohlcv
2015-03-31,10700.0,10850.0,10550.0,10650.0,92262.0,982803900.0,120400710150.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-01,10650.0,10700.0,10300.0,10450.0,121795.0,1274041800.0,118139663950.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-02,10500.0,10550.0,10050.0,10400.0,115253.0,1194047950.0,117574402400.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-03,10400.0,10950.0,10350.0,10950.0,139091.0,1494145650.0,123792279450.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-06,11100.0,11100.0,10800.0,10900.0,89444.0,976699050.0,123227017900.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-07,10900.0,11000.0,10700.0,10950.0,64018.0,694119850.0,123792279450.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-08,11200.0,11400.0,11100.0,11150.0,297146.0,3348515800.0,126053325650.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-09,11100.0,11500.0,11050.0,11250.0,172117.0,1942056850.0,127183848750.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-10,11250.0,11600.0,11150.0,11450.0,164082.0,1876454350.0,129444894950.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-13,11550.0,11600.0,11200.0,11400.0,102856.0,1168626100.0,128879633400.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-14,11500.0,11500.0,10650.0,10900.0,150389.0,1654743050.0,123227017900.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-15,10950.0,11250.0,10800.0,11050.0,109153.0,1206219650.0,124922802550.0,11305231,KOSDAQ,tradable_ohlcv
2015-04-16,11100.0,11150.0,10600.0,10750.0,100168.0,1080214000.0,121531233250.0,11305231,KOSDAQ,tradable_ohlcv
