d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5000.0,5040.0,4850.0,4850.0,282855.0,1395088685.0,79320780000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-03,4850.0,4975.0,4750.0,4750.0,473712.0,2300991895.0,77685300000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-04,4810.0,4820.0,4445.0,4445.0,862179.0,3928744370.0,72697086000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-05,4650.0,5050.0,4530.0,4620.0,3366562.0,16072009475.0,75559176000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-08,4590.0,4650.0,4380.0,4405.0,1107324.0,4954451010.0,72042894000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-09,4415.0,4460.0,4170.0,4180.0,953716.0,4095050430.0,68363064000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-10,4180.0,4280.0,3990.0,4280.0,971501.0,4020274800.0,69998544000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-11,4300.0,4680.0,4300.0,4600.0,2175034.0,9835530180.0,75232080000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-12,4670.0,4700.0,4440.0,4550.0,770792.0,3503132415.0,74414340000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-15,4555.0,4580.0,4430.0,4430.0,443185.0,1989131600.0,72451764000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-16,4405.0,4685.0,4310.0,4540.0,1017954.0,4585927965.0,74250792000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-17,4595.0,4595.0,4400.0,4450.0,388382.0,1730751750.0,72778860000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-18,4450.0,4525.0,4370.0,4400.0,400005.0,1778149015.0,71961120000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-19,4395.0,4395.0,4230.0,4350.0,464765.0,2004784645.0,71143380000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-22,4365.0,4410.0,4230.0,4265.0,267478.0,1145309305.0,69753222000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-23,4270.0,4280.0,4000.0,4000.0,437784.0,1822088530.0,65419200000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-24,4095.0,4480.0,4010.0,4380.0,820854.0,3476529865.0,71634024000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-25,4420.0,4560.0,4330.0,4350.0,495666.0,2209698095.0,71143380000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-26,4260.0,4620.0,4240.0,4440.0,593513.0,2650069170.0,72615312000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-29,4470.0,4655.0,4300.0,4605.0,562709.0,2560607555.0,75313854000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-30,4540.0,4610.0,4490.0,4550.0,314899.0,1430435415.0,74414340000.0,16354800,KOSDAQ,tradable_ohlcv
2007-01-31,4620.0,4750.0,4565.0,4620.0,490336.0,2285377475.0,75559176000.0,16354800,KOSDAQ,tradable_ohlcv
2007-02-01,4710.0,4795.0,4660.0,4710.0,706296.0,3340477615.0,77031108000.0,16354800,KOSDAQ,tradable_ohlcv
2007-02-02,4750.0,4770.0,4670.0,4700.0,401390.0,1889908495.0,76867560000.0,16354800,KOSDAQ,tradable_ohlcv
2007-02-05,4710.0,4720.0,4550.0,4550.0,458129.0,2107411840.0,74414340000.0,16354800,KOSDAQ,tradable_ohlcv
2007-02-06,4580.0,4670.0,4550.0,4560.0,340440.0,1567202555.0,74577888000.0,16354800,KOSDAQ,tradable_ohlcv
2007-02-07,4565.0,4620.0,4480.0,4510.0,403245.0,1826573670.0,73760148000.0,16354800,KOSDAQ,tradable_ohlcv
2007-02-08,4525.0,4570.0,4480.0,4510.0,326588.0,1471599565.0,73760148000.0,16354800,KOSDAQ,tradable_ohlcv
2007-02-09,4540.0,4660.0,4420.0,4495.0,382067.0,1744164200.0,73514826000.0,16354800,KOSDAQ,tradable_ohlcv
2007-02-12,4500.0,4720.0,4435.0,4595.0,839090.0,3879347400.0,75150306000.0,16354800,KOSDAQ,tradable_ohlcv
2007-02-13,4620.0,4655.0,4500.0,4510.0,452889.0,2058249800.0,73760148000.0,16354800,KOSDAQ,tradable_ohlcv
