d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6850.0,6960.0,6550.0,6600.0,108285.0,723721920.0,107941680000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-03,6460.0,6670.0,6360.0,6500.0,143910.0,935047230.0,106306200000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-04,6450.0,6540.0,6350.0,6400.0,75512.0,483397490.0,104670720000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-07,6150.0,6270.0,6020.0,6100.0,109800.0,676002930.0,99764280000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-08,6450.0,6990.0,6300.0,6800.0,621287.0,4196197840.0,111212640000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-09,6630.0,7220.0,6630.0,7100.0,469507.0,3307419800.0,116119080000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-10,7120.0,7480.0,7050.0,7060.0,444128.0,3225355470.0,115464888000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-11,7080.0,7240.0,6890.0,6900.0,364140.0,2564454630.0,112848120000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-14,6990.0,7050.0,6750.0,7000.0,352928.0,2452194600.0,114483600000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-15,7050.0,7400.0,6740.0,6910.0,643129.0,4591144450.0,113011668000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-16,6900.0,6900.0,6530.0,6680.0,296614.0,1991491800.0,109250064000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-17,6680.0,6810.0,6390.0,6580.0,193575.0,1284584370.0,107614584000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-18,6450.0,6580.0,6270.0,6580.0,132132.0,849206450.0,107614584000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-21,6470.0,6560.0,6170.0,6170.0,91471.0,578210970.0,100909116000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-22,6000.0,6000.0,5250.0,5580.0,372581.0,2034553830.0,91259784000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-23,5620.0,5800.0,5410.0,5480.0,171308.0,958666280.0,89624304000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-24,5550.0,5810.0,5510.0,5640.0,145227.0,822118080.0,92241072000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-25,5720.0,6150.0,5720.0,6080.0,228919.0,1365256500.0,99437184000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-28,6080.0,6220.0,5600.0,5610.0,240513.0,1416321040.0,91750428000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-29,5770.0,5880.0,5420.0,5580.0,93583.0,528364860.0,91259784000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-30,5550.0,5650.0,5100.0,5400.0,247301.0,1321957350.0,88315920000.0,16354800,KOSDAQ,tradable_ohlcv
2008-01-31,5380.0,5380.0,5080.0,5370.0,166276.0,865932200.0,87825276000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-01,5380.0,5550.0,5210.0,5220.0,71200.0,379573860.0,85372056000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-04,5240.0,5440.0,5110.0,5400.0,214538.0,1139975080.0,88315920000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-05,5300.0,5400.0,5200.0,5350.0,108283.0,571420850.0,87498180000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-11,5100.0,5210.0,4980.0,5050.0,218669.0,1107799020.0,82591740000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-12,5150.0,5180.0,4970.0,4970.0,182375.0,916388820.0,81283356000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-13,4995.0,5050.0,4805.0,4895.0,454900.0,2230434895.0,80056746000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-14,4910.0,5620.0,4905.0,5620.0,725400.0,3847379740.0,91913976000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-15,5790.0,6460.0,5750.0,6460.0,1290101.0,8020815950.0,105652008000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-18,6480.0,6550.0,6160.0,6290.0,968276.0,6164428050.0,102871692000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-19,6330.0,6930.0,6330.0,6430.0,829803.0,5492872640.0,105161364000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-20,6500.0,6830.0,6400.0,6400.0,631718.0,4204826360.0,104670720000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-21,6500.0,6590.0,6300.0,6350.0,331021.0,2123344350.0,103852980000.0,16354800,KOSDAQ,tradable_ohlcv
2008-02-22,6300.0,6440.0,6000.0,6050.0,346283.0,2115780380.0,98946540000.0,16354800,KOSDAQ,tradable_ohlcv
