d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3245.0,3255.0,3110.0,3235.0,183464.0,584236385.0,52907778000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-05,3200.0,3305.0,3150.0,3295.0,342780.0,1115101780.0,53889066000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-06,3300.0,3465.0,3280.0,3425.0,434730.0,1475696210.0,56015190000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-07,3475.0,3500.0,3390.0,3480.0,268459.0,926875185.0,56914704000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-08,3435.0,3650.0,3435.0,3645.0,395940.0,1414086840.0,59613246000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-11,3645.0,3715.0,3600.0,3600.0,382382.0,1402812025.0,58877280000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-12,3570.0,3945.0,3565.0,3880.0,272264.0,1013320950.0,63456624000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-13,3850.0,3970.0,3790.0,3880.0,232032.0,900973620.0,63456624000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-14,3865.0,3955.0,3805.0,3950.0,290164.0,1132758835.0,64601460000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-15,3970.0,3975.0,3745.0,3810.0,205059.0,789888180.0,62311788000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-18,3870.0,3900.0,3735.0,3845.0,215454.0,827113345.0,62884206000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-19,3845.0,3895.0,3470.0,3535.0,460627.0,1666348990.0,57814218000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-20,3610.0,3630.0,3390.0,3580.0,214187.0,751382790.0,58550184000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-21,3570.0,3585.0,3400.0,3400.0,177035.0,614951475.0,55606320000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-22,3300.0,3530.0,3300.0,3420.0,313079.0,1072796945.0,55933416000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-25,3415.0,3640.0,3250.0,3495.0,302523.0,1048368315.0,57160026000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-26,3530.0,3605.0,3390.0,3415.0,144760.0,505435625.0,55851642000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-27,3450.0,3695.0,3370.0,3440.0,629511.0,2225868465.0,56260512000.0,16354800,KOSDAQ,tradable_ohlcv
2010-01-28,3410.0,3525.0,3400.0,3525.0,140568.0,487009480.0,57650670000.0,16354800,KOSDAQ,tradable_ohlcv
