d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3975.0,3990.0,3895.0,3940.0,55643.0,218497290.0,64437912000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-03,3940.0,3970.0,3890.0,3910.0,111826.0,439018720.0,63947268000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-04,3920.0,4000.0,3875.0,3945.0,79061.0,310995430.0,64519686000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-05,3950.0,4025.0,3940.0,4010.0,103208.0,412351860.0,65582748000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-06,3995.0,4015.0,3970.0,3970.0,80477.0,321184755.0,64928556000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-09,3985.0,3995.0,3915.0,3920.0,37174.0,146452555.0,64110816000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-10,3920.0,3940.0,3890.0,3930.0,37801.0,147830035.0,64274364000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-11,3930.0,3945.0,3895.0,3940.0,38529.0,150913405.0,64437912000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-12,3935.0,4045.0,3925.0,4005.0,154222.0,617630420.0,65500974000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-13,4015.0,4030.0,3965.0,3975.0,56085.0,223779240.0,65010330000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-16,4000.0,4050.0,3975.0,4000.0,73301.0,293226690.0,65419200000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-17,4000.0,4050.0,3990.0,4015.0,151237.0,608107130.0,65664522000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-18,4010.0,4135.0,3910.0,3945.0,243318.0,983231015.0,64519686000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-19,3945.0,3980.0,3810.0,3810.0,157662.0,610702970.0,62311788000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-20,3815.0,3855.0,3790.0,3810.0,53185.0,203136240.0,62311788000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-23,3810.0,3855.0,3800.0,3810.0,51241.0,195898845.0,62311788000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-24,3810.0,3885.0,3810.0,3810.0,26462.0,101028645.0,62311788000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-25,3835.0,3875.0,3770.0,3815.0,34958.0,133439875.0,62393562000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-26,3850.0,3850.0,3800.0,3825.0,18124.0,69107620.0,62557110000.0,16354800,KOSDAQ,tradable_ohlcv
2017-01-31,3820.0,3855.0,3820.0,3845.0,36894.0,141328500.0,62884206000.0,16354800,KOSDAQ,tradable_ohlcv
2017-02-01,3845.0,3940.0,3840.0,3920.0,70867.0,276379015.0,64110816000.0,16354800,KOSDAQ,tradable_ohlcv
2017-02-02,3915.0,3935.0,3870.0,3935.0,78466.0,305666485.0,64356138000.0,16354800,KOSDAQ,tradable_ohlcv
2017-02-03,3900.0,3915.0,3855.0,3915.0,68943.0,270859945.0,64029042000.0,16354800,KOSDAQ,tradable_ohlcv
2017-02-06,4010.0,4070.0,3885.0,3910.0,139128.0,550892085.0,63947268000.0,16354800,KOSDAQ,tradable_ohlcv
2017-02-07,3910.0,3935.0,3875.0,3920.0,58220.0,226719075.0,64110816000.0,16354800,KOSDAQ,tradable_ohlcv
2017-02-08,3925.0,3925.0,3890.0,3925.0,18433.0,72003210.0,64192590000.0,16354800,KOSDAQ,tradable_ohlcv
2017-02-09,3920.0,3925.0,3905.0,3920.0,24112.0,94307980.0,64110816000.0,16354800,KOSDAQ,tradable_ohlcv
2017-02-10,3915.0,3960.0,3915.0,3945.0,32075.0,126178170.0,64519686000.0,16354800,KOSDAQ,tradable_ohlcv
2017-02-13,3940.0,3965.0,3920.0,3940.0,32144.0,126522445.0,64437912000.0,16354800,KOSDAQ,tradable_ohlcv
