d,o,h,l,c,v,a,mc,s,m,rs
2000-05-30,24600.0,24600.0,24600.0,24600.0,1.0,24600.0,29028000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-05-31,27550.0,27550.0,27550.0,27550.0,5.0,137750.0,32509000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-01,30850.0,30850.0,30850.0,30850.0,2.0,61700.0,36403000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-02,34550.0,34550.0,34550.0,34550.0,14.0,483700.0,40769000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-05,38650.0,38650.0,38650.0,38650.0,7.0,270550.0,45607000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-07,43250.0,43250.0,43250.0,43250.0,120.0,5190000.0,51035000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-08,48400.0,48400.0,48400.0,48400.0,94.0,4549600.0,57112000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-09,54200.0,54200.0,54200.0,54200.0,340.0,18428000.0,63956000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-12,60700.0,60700.0,60700.0,60700.0,178.0,10804600.0,71626000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-13,67900.0,67900.0,67900.0,67900.0,3458.0,234798200.0,80122000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-14,76000.0,76000.0,63000.0,67000.0,246400.0,18202517400.0,79060000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-15,68000.0,69000.0,59000.0,59000.0,77150.0,4754054700.0,69620000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-16,62400.0,66000.0,59000.0,66000.0,41101.0,2677368700.0,77880000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-19,73900.0,73900.0,60100.0,61200.0,160556.0,11489641600.0,72216000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-20,62700.0,66000.0,60000.0,62800.0,133528.0,8363636200.0,74104000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-21,62000.0,62800.0,55300.0,56000.0,75107.0,4449940800.0,66080000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-22,57800.0,57800.0,51000.0,52600.0,69930.0,3802694100.0,62068000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-23,52600.0,56900.0,51200.0,52800.0,45441.0,2433659500.0,62304000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-26,51600.0,53800.0,50600.0,51000.0,32133.0,1659998300.0,60180000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-27,51000.0,54900.0,49500.0,51500.0,55096.0,2880418700.0,60770000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-28,51500.0,54500.0,48300.0,51600.0,52537.0,2653854450.0,60888000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-29,53000.0,57200.0,51600.0,57200.0,79797.0,4429255900.0,67496000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-06-30,57200.0,59000.0,50400.0,51000.0,67841.0,3666468300.0,60180000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-07-03,50000.0,52600.0,48500.0,49800.0,26771.0,1349900850.0,58764000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-07-04,49000.0,52800.0,47100.0,48250.0,55509.0,2742148600.0,56935000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-07-05,47500.0,48800.0,42500.0,42500.0,46158.0,2022416600.0,50150000000.0,1180000,KOSDAQ,tradable_ohlcv
2000-07-06,38500.0,40000.0,37400.0,37400.0,21232.0,813230250.0,44132000000.0,1180000,KOSDAQ,tradable_ohlcv
