d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3200.0,3215.0,3180.0,3215.0,13559.0,43241425.0,52580682000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-05,3205.0,3220.0,3160.0,3210.0,29785.0,95164740.0,52498908000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-06,3210.0,3215.0,3120.0,3145.0,65745.0,207306525.0,51435846000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-07,3145.0,3190.0,3120.0,3185.0,25632.0,80758485.0,52090038000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-08,3195.0,3245.0,3180.0,3220.0,37754.0,121704440.0,52662456000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-09,3250.0,3300.0,3240.0,3290.0,44947.0,147482285.0,53807292000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-12,3320.0,3380.0,3290.0,3315.0,59017.0,196781170.0,54216162000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-13,3310.0,3335.0,3270.0,3270.0,29574.0,97548885.0,53480196000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-14,3260.0,3290.0,3230.0,3275.0,41448.0,134954615.0,53561970000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-15,3280.0,3285.0,3235.0,3285.0,14219.0,46434225.0,53725518000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-16,3285.0,3285.0,3240.0,3260.0,41674.0,135658510.0,53316648000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-19,3270.0,3285.0,3260.0,3280.0,13155.0,43063445.0,53643744000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-20,3280.0,3290.0,3255.0,3285.0,22150.0,72395850.0,53725518000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-21,3300.0,3435.0,3285.0,3400.0,122472.0,413844115.0,55606320000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-22,3435.0,3445.0,3375.0,3380.0,80200.0,272677835.0,55279224000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-23,3390.0,3425.0,3385.0,3405.0,24737.0,84214255.0,55688094000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-26,3405.0,3570.0,3390.0,3530.0,225434.0,789418655.0,57732444000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-27,3580.0,3640.0,3505.0,3560.0,178018.0,636763080.0,58223088000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-28,3510.0,3635.0,3500.0,3565.0,66981.0,237844205.0,58304862000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-29,3570.0,3600.0,3490.0,3515.0,37375.0,131316565.0,57487122000.0,16354800,KOSDAQ,tradable_ohlcv
2015-01-30,3535.0,3535.0,3450.0,3505.0,31932.0,111559755.0,57323574000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-02,3505.0,3535.0,3460.0,3505.0,35748.0,125107360.0,57323574000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-03,3510.0,3605.0,3510.0,3585.0,118576.0,424412945.0,58631958000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-04,3605.0,3650.0,3580.0,3625.0,69741.0,251941455.0,59286150000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-05,3635.0,3750.0,3630.0,3655.0,109289.0,401931140.0,59776794000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-06,3700.0,3700.0,3625.0,3630.0,55929.0,204329530.0,59367924000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-09,3695.0,3800.0,3575.0,3705.0,206165.0,764561175.0,60594534000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-10,3685.0,3720.0,3650.0,3705.0,89061.0,328941040.0,60594534000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-11,3750.0,3760.0,3665.0,3690.0,81397.0,301467805.0,60349212000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-12,3725.0,3765.0,3650.0,3685.0,72401.0,267919530.0,60267438000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-13,3680.0,3735.0,3660.0,3680.0,51838.0,190939140.0,60185664000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-16,3670.0,3735.0,3625.0,3665.0,48917.0,179360535.0,59940342000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-17,3665.0,3685.0,3585.0,3605.0,135501.0,489841500.0,58959054000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-23,3640.0,3640.0,3605.0,3620.0,47955.0,173641425.0,59204376000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-24,3630.0,3675.0,3620.0,3650.0,51717.0,188311810.0,59695020000.0,16354800,KOSDAQ,tradable_ohlcv
2015-02-25,3665.0,3710.0,3655.0,3680.0,73161.0,269697305.0,60185664000.0,16354800,KOSDAQ,tradable_ohlcv
