d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4970.0,5090.0,4965.0,5010.0,99909.0,501303310.0,81937548000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-04,5050.0,5060.0,4955.0,5050.0,170156.0,852187430.0,82591740000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-05,5090.0,5280.0,5090.0,5210.0,232328.0,1208606520.0,85208508000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-06,5260.0,5280.0,5180.0,5250.0,194062.0,1014063090.0,85862700000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-07,5280.0,5320.0,5200.0,5280.0,155780.0,818107590.0,86353344000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-10,5280.0,5340.0,5170.0,5210.0,140715.0,738105120.0,85208508000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-11,5170.0,5550.0,5140.0,5490.0,556479.0,2995750330.0,89787852000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-12,5530.0,5620.0,5460.0,5460.0,269799.0,1491826870.0,89297208000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-13,5460.0,5540.0,5360.0,5360.0,195650.0,1058685460.0,87661728000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-14,5380.0,5380.0,5240.0,5250.0,163776.0,867038660.0,85862700000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-17,5230.0,5270.0,5080.0,5110.0,169342.0,870526160.0,83573028000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-18,5070.0,5160.0,5030.0,5070.0,122153.0,622123860.0,82918836000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-19,5070.0,5130.0,4990.0,5040.0,126805.0,638314745.0,82428192000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-20,5060.0,5220.0,4995.0,5170.0,216857.0,1111084070.0,84554316000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-21,5220.0,5220.0,4970.0,4995.0,178579.0,901939510.0,81692226000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-24,5010.0,5010.0,4880.0,4890.0,232437.0,1143829105.0,79974972000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-25,4905.0,4980.0,4850.0,4880.0,159900.0,784657815.0,79811424000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-26,4860.0,4955.0,4860.0,4915.0,93340.0,458556010.0,80383842000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-27,4915.0,5000.0,4915.0,4975.0,105254.0,523190340.0,81365130000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-28,4975.0,4975.0,4810.0,4840.0,204174.0,994677690.0,79157232000.0,16354800,KOSDAQ,tradable_ohlcv
2011-01-31,4820.0,4945.0,4650.0,4650.0,380500.0,1813727365.0,76049820000.0,16354800,KOSDAQ,tradable_ohlcv
2011-02-01,4660.0,4675.0,4430.0,4505.0,295950.0,1343268210.0,73678374000.0,16354800,KOSDAQ,tradable_ohlcv
2011-02-07,4515.0,4560.0,4475.0,4545.0,144112.0,652904170.0,74332566000.0,16354800,KOSDAQ,tradable_ohlcv
2011-02-08,4510.0,4715.0,4510.0,4620.0,109122.0,504961480.0,75559176000.0,16354800,KOSDAQ,tradable_ohlcv
2011-02-09,4630.0,4635.0,4515.0,4620.0,75208.0,344642675.0,75559176000.0,16354800,KOSDAQ,tradable_ohlcv
2011-02-10,4580.0,4675.0,4560.0,4635.0,85097.0,394652010.0,75804498000.0,16354800,KOSDAQ,tradable_ohlcv
2011-02-11,4600.0,4660.0,4485.0,4550.0,148817.0,679058045.0,74414340000.0,16354800,KOSDAQ,tradable_ohlcv
