d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7390.0,7450.0,7240.0,7280.0,143497.0,1050719340.0,119062944000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-04,7430.0,7750.0,7350.0,7610.0,674839.0,5096616760.0,124460028000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-05,7630.0,7630.0,7290.0,7330.0,354380.0,2616085700.0,119880684000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-06,7170.0,7340.0,7030.0,7060.0,264474.0,1900370170.0,115464888000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-07,7070.0,7280.0,7070.0,7270.0,109744.0,790800620.0,118899396000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-10,7240.0,7570.0,7210.0,7360.0,516765.0,3838959850.0,120371328000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-11,7600.0,7880.0,7370.0,7390.0,1368343.0,10461587230.0,120861972000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-12,7440.0,7650.0,7330.0,7630.0,335339.0,2531020950.0,124787124000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-13,7710.0,7710.0,7320.0,7330.0,399543.0,2961220510.0,119880684000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-14,7220.0,7320.0,7150.0,7290.0,198038.0,1429226570.0,119226492000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-17,7240.0,7260.0,7000.0,7000.0,197446.0,1402941300.0,114483600000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-18,6920.0,7020.0,6730.0,6790.0,289066.0,1985387810.0,111049092000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-19,6700.0,6780.0,6610.0,6640.0,150154.0,1002349530.0,108595872000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-20,6550.0,6740.0,6510.0,6730.0,225867.0,1497001250.0,110067804000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-21,6660.0,6780.0,6570.0,6600.0,154623.0,1029606750.0,107941680000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-24,6520.0,6600.0,6280.0,6330.0,230823.0,1480059460.0,103525884000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-25,6340.0,6400.0,6050.0,6090.0,236556.0,1453587390.0,99600732000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-26,6020.0,6800.0,6010.0,6280.0,706684.0,4594371600.0,102708144000.0,16354800,KOSDAQ,tradable_ohlcv
2022-01-27,6230.0,6370.0,6080.0,6210.0,197256.0,1220517210.0,101563308000.0,16354800,KOSDAQ,tradable_ohlcv
