d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3110.0,3275.0,3110.0,3265.0,148038.0,473854350.0,75626401605.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-03,3265.0,3350.0,3225.0,3260.0,97159.0,318147270.0,75510587820.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-06,3265.0,3435.0,3265.0,3410.0,224994.0,762282620.0,78985001370.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-07,3410.0,3435.0,3345.0,3370.0,101597.0,343766480.0,78058491090.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-08,3345.0,3365.0,3290.0,3320.0,96171.0,320078235.0,76900353240.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-09,3315.0,4290.0,3260.0,4110.0,15018381.0,60628552475.0,95198931270.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-10,4190.0,4190.0,3830.0,3885.0,2064194.0,8282478715.0,89987310945.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-13,3945.0,4075.0,3795.0,4040.0,3617359.0,14674034625.0,93577538280.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-14,4530.0,4800.0,4040.0,4055.0,13288931.0,60073916375.0,93924979635.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-15,4055.0,4720.0,3995.0,4260.0,18297126.0,81195444335.0,98673344820.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-16,4685.0,5030.0,4500.0,4545.0,15995080.0,77381286375.0,105274730565.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-17,4560.0,5170.0,4500.0,4705.0,14698258.0,71384630925.0,108980771685.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-20,4825.0,4880.0,4510.0,4560.0,2486701.0,11754779140.0,105622171920.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-21,4510.0,4695.0,4370.0,4670.0,2165425.0,9810247185.0,108170075190.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-22,4585.0,4680.0,4555.0,4640.0,1032879.0,4758787620.0,107475192480.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-23,4620.0,4625.0,4300.0,4300.0,878488.0,3889548395.0,99599855100.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-24,4315.0,4370.0,4155.0,4170.0,546452.0,2325154710.0,96588696690.0,23162757,KOSDAQ,tradable_ohlcv
2025-01-31,4060.0,4180.0,4020.0,4140.0,601801.0,2460955605.0,95893813980.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-03,4050.0,4050.0,3765.0,3770.0,549859.0,2118846090.0,87323593890.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-04,3825.0,3945.0,3825.0,3895.0,378193.0,1469465370.0,90218938515.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-05,3865.0,4030.0,3865.0,3995.0,370789.0,1468058105.0,92535214215.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-06,4035.0,4545.0,3905.0,4545.0,4332438.0,19357693125.0,105274730565.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-07,5320.0,5600.0,4805.0,4895.0,11166939.0,58484911730.0,113381695515.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-10,4865.0,6120.0,4760.0,5760.0,28829661.0,162551988435.0,133417480320.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-11,5950.0,7340.0,5850.0,6700.0,39989784.0,272391360520.0,155190471900.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-12,6720.0,6760.0,6090.0,6150.0,5315077.0,33591345950.0,142450955550.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-13,6410.0,6640.0,5970.0,6200.0,5538827.0,34900867630.0,143609093400.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-14,6070.0,6430.0,5920.0,6100.0,3338584.0,20571117150.0,141292817700.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-17,6280.0,6540.0,6040.0,6110.0,4711604.0,29731903280.0,141524445270.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-18,6020.0,6130.0,5930.0,6080.0,1702500.0,10280212110.0,140829562560.0,23162757,KOSDAQ,tradable_ohlcv
2025-02-19,6080.0,6890.0,6020.0,6660.0,17197163.0,112448491910.0,154263961620.0,23162757,KOSDAQ,tradable_ohlcv
