d,o,h,l,c,v,a,mc,s,m
2017-01-02,6460.0,6630.0,6430.0,6600.0,173175.0,1138700960.0,73869628800.0,11192368,KOSDAQ
2017-01-03,6650.0,7060.0,6650.0,6850.0,808143.0,5588371160.0,76667720800.0,11192368,KOSDAQ
2017-01-04,6900.0,7050.0,6700.0,6740.0,311327.0,2119754740.0,75436560320.0,11192368,KOSDAQ
2017-01-05,6740.0,6800.0,6490.0,6690.0,274780.0,1815040090.0,74876941920.0,11192368,KOSDAQ
2017-01-06,6740.0,6740.0,6540.0,6650.0,124876.0,826796100.0,74429247200.0,11192368,KOSDAQ
2017-01-09,6750.0,7080.0,6750.0,6910.0,468175.0,3234976470.0,77339262880.0,11192368,KOSDAQ
2017-01-10,6870.0,6900.0,6760.0,6770.0,124899.0,850634600.0,75772331360.0,11192368,KOSDAQ
2017-01-11,6810.0,6980.0,6780.0,6800.0,167957.0,1151655480.0,76108102400.0,11192368,KOSDAQ
2017-01-12,6810.0,6860.0,6710.0,6710.0,137276.0,929688670.0,75100789280.0,11192368,KOSDAQ
2017-01-13,6700.0,6760.0,6600.0,6680.0,144778.0,967016370.0,74765018240.0,11192368,KOSDAQ
2017-01-16,6700.0,6780.0,6490.0,6530.0,151455.0,996663880.0,73086163040.0,11192368,KOSDAQ
2017-01-17,6570.0,6580.0,6310.0,6320.0,199308.0,1279253580.0,70735765760.0,11192368,KOSDAQ
2017-01-18,6310.0,6440.0,6290.0,6380.0,72335.0,459912510.0,71407307840.0,11192368,KOSDAQ
2017-01-19,6420.0,6800.0,6420.0,6650.0,250819.0,1677358720.0,74429247200.0,11192368,KOSDAQ
2017-01-20,6630.0,6720.0,6590.0,6670.0,149039.0,990875740.0,74653094560.0,11192368,KOSDAQ
2017-01-23,6670.0,6910.0,6650.0,6770.0,282385.0,1922614810.0,75772331360.0,11192368,KOSDAQ
2017-01-24,6800.0,6800.0,6610.0,6730.0,138472.0,928045180.0,75324636640.0,11192368,KOSDAQ
2017-01-25,6740.0,6810.0,6670.0,6720.0,126587.0,854802430.0,75212712960.0,11192368,KOSDAQ
2017-01-26,6610.0,6750.0,6480.0,6660.0,182592.0,1207054120.0,74541170880.0,11192368,KOSDAQ
2017-01-31,6810.0,7160.0,6720.0,6980.0,905001.0,6331967370.0,78122728640.0,11192368,KOSDAQ
2017-02-01,7030.0,7060.0,6910.0,6980.0,238248.0,1668008240.0,78122728640.0,11192368,KOSDAQ
