d,o,h,l,c,v,a,mc,s,m
2014-01-03,6790.0,6790.0,6790.0,6790.0,200.0,1358000.0,19008645740.0,2799506,KONEX
2014-01-06,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,19596542000.0,2799506,KONEX
2014-01-07,7000.0,7190.0,7000.0,7190.0,8400.0,58838000.0,20128448140.0,2799506,KONEX
2014-01-09,6980.0,6980.0,6980.0,6980.0,200.0,1396000.0,19540551880.0,2799506,KONEX
2014-01-13,7200.0,7200.0,7200.0,7200.0,100.0,720000.0,20156443200.0,2799506,KONEX
2014-01-14,6990.0,6990.0,6990.0,6990.0,200.0,1398000.0,19568546940.0,2799506,KONEX
2014-01-17,7180.0,7180.0,7180.0,7180.0,100.0,718000.0,20100453080.0,2799506,KONEX
2014-01-22,7380.0,7380.0,7380.0,7380.0,100.0,738000.0,20660354280.0,2799506,KONEX
2014-01-23,6500.0,7400.0,6500.0,7400.0,10200.0,66480000.0,20716344400.0,2799506,KONEX
2014-01-27,6500.0,7400.0,6500.0,7400.0,25100.0,163240000.0,20716344400.0,2799506,KONEX
2014-01-28,6500.0,7300.0,6500.0,7300.0,40300.0,262030000.0,20436393800.0,2799506,KONEX
2014-01-29,6210.0,6210.0,6210.0,6210.0,10000.0,62100000.0,17384932260.0,2799506,KONEX
2014-02-03,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,19596542000.0,2799506,KONEX
2014-02-05,6790.0,6790.0,6790.0,6790.0,200.0,1358000.0,19008645740.0,2799506,KONEX
2014-02-14,6980.0,6980.0,6980.0,6980.0,100.0,698000.0,19540551880.0,2799506,KONEX
2014-02-17,7170.0,7170.0,7170.0,7170.0,100.0,717000.0,20072458020.0,2799506,KONEX
2014-02-21,6790.0,6790.0,6790.0,6790.0,200.0,1358000.0,19008645740.0,2799506,KONEX
2014-03-05,6000.0,6000.0,6000.0,6000.0,10000.0,60000000.0,16797036000.0,2799506,KONEX
2014-03-06,5800.0,5800.0,5800.0,5800.0,5000.0,29000000.0,16237134800.0,2799506,KONEX
2014-03-14,5960.0,5960.0,5960.0,5960.0,100.0,596000.0,16685055760.0,2799506,KONEX
2014-03-19,5500.0,5500.0,5500.0,5500.0,9100.0,50050000.0,15397283000.0,2799506,KONEX
2014-03-20,5300.0,5300.0,5000.0,5000.0,43600.0,223400000.0,13997530000.0,2799506,KONEX
2014-03-21,5700.0,5700.0,5700.0,5700.0,100.0,570000.0,15957184200.0,2799506,KONEX
2014-03-24,5000.0,6500.0,5000.0,6500.0,10100.0,50650000.0,18196789000.0,2799506,KONEX
