d,o,h,l,c,v,a,mc,s,m
2022-01-03,3125.0,3190.0,3105.0,3190.0,40031.0,125855005.0,67338485170.0,21109243,KOSDAQ
2022-01-04,3215.0,3230.0,3180.0,3210.0,35862.0,114902395.0,67760670030.0,21109243,KOSDAQ
2022-01-05,3210.0,3295.0,3210.0,3225.0,123275.0,401745975.0,68077308675.0,21109243,KOSDAQ
2022-01-06,3200.0,3255.0,3165.0,3165.0,33975.0,109349250.0,66810754095.0,21109243,KOSDAQ
2022-01-07,3170.0,3250.0,3170.0,3235.0,22249.0,71715620.0,68288401105.0,21109243,KOSDAQ
2022-01-10,3280.0,3950.0,3220.0,3460.0,10459294.0,38612213020.0,73037980780.0,21109243,KOSDAQ
2022-01-11,3405.0,3630.0,3385.0,3500.0,1883368.0,6641911020.0,73882350500.0,21109243,KOSDAQ
2022-01-12,3500.0,3500.0,3350.0,3430.0,519781.0,1773887545.0,72404703490.0,21109243,KOSDAQ
2022-01-13,3430.0,3475.0,3345.0,3420.0,223726.0,759785845.0,72193611060.0,21109243,KOSDAQ
2022-01-14,3400.0,3875.0,3395.0,3560.0,4811055.0,17633429335.0,75148905080.0,21109243,KOSDAQ
2022-01-17,3490.0,3545.0,3380.0,3385.0,502786.0,1728089700.0,71454787555.0,21109243,KOSDAQ
2022-01-18,3380.0,3475.0,3325.0,3340.0,325917.0,1105941260.0,70504871620.0,21109243,KOSDAQ
2022-01-19,3310.0,3620.0,3310.0,3455.0,486404.0,1696289040.0,72932434565.0,21109243,KOSDAQ
2022-01-20,3455.0,3570.0,3350.0,3570.0,205979.0,711729170.0,75359997510.0,21109243,KOSDAQ
2022-01-21,3560.0,3560.0,3460.0,3490.0,156120.0,546010275.0,73671258070.0,21109243,KOSDAQ
2022-01-24,3440.0,3470.0,3275.0,3410.0,159631.0,536110905.0,71982518630.0,21109243,KOSDAQ
2022-01-25,3385.0,3560.0,3235.0,3340.0,484379.0,1662934345.0,70504871620.0,21109243,KOSDAQ
2022-01-26,3290.0,3655.0,3260.0,3455.0,1463687.0,5199601175.0,72932434565.0,21109243,KOSDAQ
2022-01-27,3455.0,3585.0,3410.0,3495.0,492391.0,1720090770.0,73776804285.0,21109243,KOSDAQ
2022-01-28,3560.0,3580.0,3370.0,3480.0,328595.0,1140340350.0,73460165640.0,21109243,KOSDAQ
2022-02-03,3640.0,4000.0,3635.0,3755.0,2085140.0,7935780745.0,79265207465.0,21109243,KOSDAQ
2022-02-04,3740.0,3870.0,3710.0,3865.0,1022647.0,3901125405.0,81587224195.0,21109243,KOSDAQ
2022-02-07,3850.0,3855.0,3660.0,3750.0,535698.0,2015825530.0,79159661250.0,21109243,KOSDAQ
2022-02-08,3755.0,3810.0,3570.0,3635.0,327220.0,1206129495.0,76732098305.0,21109243,KOSDAQ
2022-02-09,3635.0,3725.0,3600.0,3670.0,148553.0,545318295.0,77470921810.0,21109243,KOSDAQ
2022-02-10,3680.0,3760.0,3655.0,3660.0,198438.0,732762315.0,77259829380.0,21109243,KOSDAQ
2022-02-11,3610.0,3640.0,3415.0,3455.0,300365.0,1054367415.0,72932434565.0,21109243,KOSDAQ
2022-02-14,3360.0,3395.0,3260.0,3270.0,315679.0,1041287055.0,69027224610.0,21109243,KOSDAQ
2022-02-15,3270.0,3305.0,3100.0,3170.0,251088.0,803339580.0,66916300310.0,21109243,KOSDAQ
2022-02-16,3210.0,3335.0,3200.0,3330.0,141317.0,463262885.0,70293779190.0,21109243,KOSDAQ
2022-02-17,3330.0,3405.0,3050.0,3260.0,183751.0,603880670.0,68816132180.0,21109243,KOSDAQ
2022-02-18,3230.0,3800.0,3210.0,3595.0,1122937.0,4016603110.0,75887728585.0,21109243,KOSDAQ
2022-02-21,3505.0,3570.0,3425.0,3570.0,231092.0,804989465.0,75359997510.0,21109243,KOSDAQ
2022-02-22,3495.0,3500.0,3365.0,3390.0,201219.0,690212805.0,71560333770.0,21109243,KOSDAQ
2022-02-23,3390.0,3585.0,3390.0,3580.0,217491.0,764395045.0,75571089940.0,21109243,KOSDAQ
2022-02-24,3540.0,3615.0,3410.0,3450.0,281291.0,987035925.0,72826888350.0,21109243,KOSDAQ
2022-02-25,3510.0,3570.0,3460.0,3530.0,170013.0,603828240.0,74515627790.0,21109243,KOSDAQ
2022-02-28,3730.0,3845.0,3580.0,3625.0,1909888.0,7105720695.0,76521005875.0,21109243,KOSDAQ
2022-03-02,3650.0,3785.0,3630.0,3690.0,416789.0,1549557510.0,77893106670.0,21109243,KOSDAQ
2022-03-03,3795.0,3865.0,3720.0,3745.0,843552.0,3188495000.0,79054115035.0,21109243,KOSDAQ
2022-03-04,3750.0,3845.0,3725.0,3765.0,478478.0,1811858965.0,79476299895.0,21109243,KOSDAQ
2022-03-07,3775.0,3780.0,3645.0,3675.0,204966.0,759200930.0,77576468025.0,21109243,KOSDAQ
2022-03-08,3640.0,3640.0,3500.0,3555.0,215862.0,770022415.0,75043358865.0,21109243,KOSDAQ
2022-03-10,3700.0,3750.0,3620.0,3695.0,273344.0,1008926180.0,77998652885.0,21109243,KOSDAQ
2022-03-11,3740.0,4730.0,3635.0,4475.0,14983166.0,65273398145.0,94463862425.0,21109243,KOSDAQ
2022-03-14,4515.0,4525.0,4065.0,4250.0,3553388.0,15351080160.0,89714282750.0,21109243,KOSDAQ
2022-03-15,4215.0,4365.0,4130.0,4250.0,2368346.0,10077687225.0,89714282750.0,21109243,KOSDAQ
2022-03-16,4265.0,4330.0,4150.0,4250.0,1023031.0,4314333870.0,89714282750.0,21109243,KOSDAQ
2022-03-17,4250.0,4265.0,4110.0,4225.0,736546.0,3100763635.0,89186551675.0,21109243,KOSDAQ
2022-03-18,4290.0,4325.0,4085.0,4105.0,929609.0,3881075475.0,86653442515.0,21109243,KOSDAQ
2022-03-21,4100.0,4220.0,4060.0,4155.0,798552.0,3329514045.0,87708904665.0,21109243,KOSDAQ
2022-03-22,4230.0,4270.0,3920.0,4070.0,789888.0,3235016025.0,85914619010.0,21109243,KOSDAQ
2022-03-23,4150.0,4430.0,4145.0,4260.0,3953422.0,16981822890.0,89925375180.0,21109243,KOSDAQ
2022-03-24,4255.0,4295.0,4110.0,4160.0,843909.0,3531082475.0,87814450880.0,21109243,KOSDAQ
2022-03-25,4160.0,4230.0,4120.0,4140.0,349944.0,1456052955.0,87392266020.0,21109243,KOSDAQ
2022-03-28,4145.0,4220.0,4070.0,4130.0,404558.0,1674769415.0,87181173590.0,21109243,KOSDAQ
2022-03-29,4100.0,4105.0,4005.0,4015.0,431104.0,1743045380.0,84753610645.0,21109243,KOSDAQ
2022-03-30,4015.0,4050.0,3895.0,3895.0,477965.0,1883182970.0,82220501485.0,21109243,KOSDAQ
2022-03-31,3885.0,3940.0,3880.0,3940.0,259219.0,1015957950.0,83170417420.0,21109243,KOSDAQ
2022-04-01,3975.0,4065.0,3870.0,3955.0,455575.0,1827078570.0,83487056065.0,21109243,KOSDAQ
2022-04-04,3955.0,4055.0,3955.0,4030.0,274139.0,1102656130.0,85070249290.0,21109243,KOSDAQ
2022-04-05,4040.0,4050.0,3905.0,3935.0,231992.0,917467920.0,83064871205.0,21109243,KOSDAQ
2022-04-06,3985.0,4025.0,3900.0,3925.0,181869.0,718879395.0,82853778775.0,21109243,KOSDAQ
2022-04-07,3890.0,3905.0,3800.0,3855.0,141096.0,542795395.0,81376131765.0,21109243,KOSDAQ
2022-04-08,3845.0,3895.0,3795.0,3840.0,123412.0,474471880.0,81059493120.0,21109243,KOSDAQ
2022-04-11,3830.0,3875.0,3770.0,3845.0,96663.0,369225050.0,81165039335.0,21109243,KOSDAQ
2022-04-12,3800.0,3890.0,3750.0,3875.0,135226.0,518510990.0,81798316625.0,21109243,KOSDAQ
2022-04-13,3950.0,3995.0,3885.0,3915.0,170810.0,671179110.0,82642686345.0,21109243,KOSDAQ
2022-04-14,3955.0,4015.0,3895.0,3945.0,149986.0,591980235.0,83275963635.0,21109243,KOSDAQ
2022-04-15,3920.0,3940.0,3885.0,3935.0,100985.0,394828650.0,83064871205.0,21109243,KOSDAQ
2022-04-18,3920.0,4010.0,3905.0,3930.0,162178.0,641362680.0,82959324990.0,21109243,KOSDAQ
2022-04-19,3920.0,4000.0,3915.0,3995.0,148774.0,589746995.0,84331425785.0,21109243,KOSDAQ
2022-04-20,4030.0,4125.0,3935.0,4090.0,574292.0,2334882270.0,86336803870.0,21109243,KOSDAQ
2022-04-21,4150.0,4325.0,4065.0,4190.0,1842605.0,7744575720.0,88447728170.0,21109243,KOSDAQ
2022-04-22,4115.0,4120.0,3985.0,4035.0,387630.0,1564699120.0,85175795505.0,21109243,KOSDAQ
2022-04-25,3960.0,4240.0,3930.0,4055.0,535086.0,2188586080.0,85597980365.0,21109243,KOSDAQ
