d,o,h,l,c,v,a,mc,s,m
2020-01-02,2450.0,2470.0,2360.0,2440.0,25225.0,61279455.0,48800000000.0,20000000,KOSDAQ
2020-01-03,2430.0,2470.0,2420.0,2435.0,28498.0,69270445.0,48700000000.0,20000000,KOSDAQ
2020-01-06,2435.0,2435.0,2305.0,2310.0,68985.0,162074325.0,46200000000.0,20000000,KOSDAQ
2020-01-07,2340.0,2365.0,2305.0,2335.0,24450.0,57023300.0,46700000000.0,20000000,KOSDAQ
2020-01-08,2325.0,2335.0,2200.0,2210.0,92553.0,207225375.0,44200000000.0,20000000,KOSDAQ
2020-01-09,2300.0,2545.0,2270.0,2340.0,841789.0,2041402010.0,46800000000.0,20000000,KOSDAQ
2020-01-10,2360.0,2360.0,2295.0,2345.0,52095.0,121557445.0,46900000000.0,20000000,KOSDAQ
2020-01-13,2380.0,2450.0,2330.0,2415.0,131574.0,318201280.0,48300000000.0,20000000,KOSDAQ
2020-01-14,2405.0,2450.0,2405.0,2430.0,56975.0,137985780.0,48600000000.0,20000000,KOSDAQ
2020-01-15,2430.0,2460.0,2390.0,2445.0,27091.0,65845635.0,48900000000.0,20000000,KOSDAQ
2020-01-16,2445.0,2470.0,2420.0,2435.0,11739.0,28604750.0,48700000000.0,20000000,KOSDAQ
2020-01-17,2435.0,2470.0,2410.0,2450.0,14949.0,36341280.0,49000000000.0,20000000,KOSDAQ
2020-01-20,2425.0,2450.0,2405.0,2410.0,24889.0,60085060.0,48200000000.0,20000000,KOSDAQ
2020-01-21,2395.0,2440.0,2365.0,2410.0,28023.0,66887320.0,48200000000.0,20000000,KOSDAQ
2020-01-22,2410.0,2420.0,2370.0,2400.0,13352.0,31916405.0,48000000000.0,20000000,KOSDAQ
2020-01-23,2400.0,2415.0,2370.0,2410.0,8981.0,21515495.0,48200000000.0,20000000,KOSDAQ
2020-01-28,2350.0,2385.0,2300.0,2335.0,41180.0,96147605.0,46700000000.0,20000000,KOSDAQ
2020-01-29,2335.0,2380.0,2280.0,2310.0,20349.0,47094150.0,46200000000.0,20000000,KOSDAQ
2020-01-30,2345.0,2345.0,2240.0,2240.0,42069.0,95723360.0,44800000000.0,20000000,KOSDAQ
2020-01-31,2240.0,2275.0,2190.0,2190.0,34836.0,77423105.0,43800000000.0,20000000,KOSDAQ
2020-02-03,2100.0,2185.0,2065.0,2145.0,51530.0,109298650.0,42900000000.0,20000000,KOSDAQ
2020-02-04,2195.0,2195.0,2140.0,2195.0,45459.0,98187180.0,43900000000.0,20000000,KOSDAQ
2020-02-05,2195.0,2265.0,2195.0,2240.0,22302.0,49738935.0,44800000000.0,20000000,KOSDAQ
