d,o,h,l,c,v,a,mc,s,m
2011-01-03,461.0,485.0,460.0,469.0,491660.0,233050300.0,36171540580.0,77124820,KOSPI
2011-01-04,468.0,474.0,460.0,463.0,390030.0,181203980.0,35708791660.0,77124820,KOSPI
2011-01-05,465.0,465.0,452.0,463.0,267060.0,122782790.0,35708791660.0,77124820,KOSPI
2011-01-06,456.0,462.0,456.0,458.0,178623.0,81737864.0,35323167560.0,77124820,KOSPI
2011-01-07,457.0,458.0,451.0,458.0,273570.0,124330860.0,35323167560.0,77124820,KOSPI
2011-01-10,455.0,462.0,454.0,456.0,201900.0,92268540.0,35168917920.0,77124820,KOSPI
2011-01-11,456.0,462.0,454.0,458.0,346870.0,158920430.0,35323167560.0,77124820,KOSPI
2011-01-12,455.0,462.0,455.0,459.0,176692.0,81028742.0,35400292380.0,77124820,KOSPI
2011-01-13,457.0,469.0,457.0,459.0,260179.0,119800951.0,35400292380.0,77124820,KOSPI
2011-01-14,464.0,464.0,455.0,458.0,232830.0,106663400.0,35323167560.0,77124820,KOSPI
2011-01-17,458.0,462.0,457.0,458.0,290240.0,133365450.0,35323167560.0,77124820,KOSPI
2011-01-18,457.0,462.0,455.0,458.0,153250.0,70043730.0,35323167560.0,77124820,KOSPI
2011-01-19,458.0,461.0,455.0,460.0,179420.0,82207360.0,35477417200.0,77124820,KOSPI
2011-01-20,460.0,480.0,460.0,470.0,737564.0,347103070.0,36248665400.0,77124820,KOSPI
2011-01-21,470.0,477.0,462.0,464.0,265920.0,124624450.0,35785916480.0,77124820,KOSPI
2011-01-24,465.0,520.0,463.0,509.0,2017566.0,1001776014.0,39256533380.0,77124820,KOSPI
2011-01-25,517.0,530.0,483.0,486.0,989171.0,492052963.0,37482662520.0,77124820,KOSPI
2011-01-26,487.0,497.0,477.0,477.0,608813.0,294879208.0,36788539140.0,77124820,KOSPI
2011-01-27,476.0,480.0,466.0,472.0,716745.0,336893825.0,36402915040.0,77124820,KOSPI
2011-01-28,469.0,484.0,466.0,469.0,429603.0,201891187.0,36171540580.0,77124820,KOSPI
2011-01-31,461.0,475.0,455.0,465.0,719833.0,333228285.0,35863041300.0,77124820,KOSPI
2011-02-01,463.0,473.0,460.0,469.0,134160.0,62771920.0,36171540580.0,77124820,KOSPI
2011-02-07,466.0,470.0,461.0,462.0,376681.0,174828436.0,35631666840.0,77124820,KOSPI
2011-02-08,462.0,467.0,457.0,458.0,287618.0,132275534.0,35323167560.0,77124820,KOSPI
2011-02-09,458.0,465.0,455.0,462.0,177716.0,81653862.0,35631666840.0,77124820,KOSPI
2011-02-10,469.0,469.0,456.0,457.0,76940.0,35247710.0,35246042740.0,77124820,KOSPI
2011-02-11,459.0,462.0,435.0,444.0,443881.0,199447424.0,34243420080.0,77124820,KOSPI
2011-02-14,444.0,452.0,427.0,435.0,301270.0,130669900.0,33549296700.0,77124820,KOSPI
2011-02-15,435.0,451.0,434.0,445.0,272433.0,120262905.0,34320544900.0,77124820,KOSPI
2011-02-16,441.0,452.0,441.0,444.0,152313.0,67578542.0,34243420080.0,77124820,KOSPI
2011-02-17,447.0,447.0,416.0,424.0,376990.0,161364940.0,32700923680.0,77124820,KOSPI
2011-02-18,423.0,430.0,419.0,426.0,130470.0,55424900.0,32855173320.0,77124820,KOSPI
2011-02-21,430.0,430.0,410.0,418.0,249400.0,104316950.0,32238174760.0,77124820,KOSPI
2011-02-22,412.0,422.0,405.0,422.0,339134.0,139620638.0,32546674040.0,77124820,KOSPI
2011-02-23,413.0,426.0,413.0,415.0,176393.0,73558851.0,32006800300.0,77124820,KOSPI
2011-02-24,425.0,425.0,413.0,413.0,91390.0,38033330.0,31852550660.0,77124820,KOSPI
2011-02-25,414.0,425.0,410.0,410.0,206820.0,85464800.0,31621176200.0,77124820,KOSPI
