d,o,h,l,c,v,a,mc,s,m
2014-01-02,653.0,663.0,639.0,641.0,807569.0,525672649.0,49437009620.0,77124820,KOSPI
2014-01-03,640.0,648.0,619.0,624.0,838826.0,527891330.0,48125887680.0,77124820,KOSPI
2014-01-06,628.0,639.0,618.0,631.0,580630.0,365670650.0,48665761420.0,77124820,KOSPI
2014-01-07,626.0,636.0,625.0,629.0,496815.0,313101670.0,48511511780.0,77124820,KOSPI
2014-01-08,632.0,656.0,632.0,654.0,930185.0,600388491.0,50439632280.0,77124820,KOSPI
2014-01-09,659.0,663.0,644.0,647.0,446646.0,290490512.0,49899758540.0,77124820,KOSPI
2014-01-10,655.0,655.0,635.0,652.0,607704.0,391648413.0,50285382640.0,77124820,KOSPI
2014-01-13,660.0,699.0,657.0,685.0,1677725.0,1139873049.0,52830501700.0,77124820,KOSPI
2014-01-14,677.0,685.0,673.0,679.0,506798.0,344119159.0,52367752780.0,77124820,KOSPI
2014-01-15,683.0,686.0,676.0,684.0,443100.0,301723462.0,52753376880.0,77124820,KOSPI
2014-01-16,685.0,685.0,668.0,671.0,591119.0,398259656.0,51750754220.0,77124820,KOSPI
2014-01-17,673.0,695.0,660.0,695.0,822643.0,554831167.0,53601749900.0,77124820,KOSPI
2014-01-20,715.0,715.0,695.0,700.0,1333390.0,938365660.0,53987374000.0,77124820,KOSPI
2014-01-21,723.0,749.0,702.0,710.0,2859951.0,2075670255.0,54758622200.0,77124820,KOSPI
2014-01-22,728.0,728.0,698.0,713.0,1260069.0,898110517.0,54989996660.0,77124820,KOSPI
2014-01-23,712.0,721.0,700.0,705.0,828464.0,589208234.0,54372998100.0,77124820,KOSPI
2014-01-24,695.0,701.0,687.0,687.0,657391.0,456192878.0,52984751340.0,77124820,KOSPI
2014-01-27,675.0,675.0,645.0,650.0,1469706.0,961451970.0,50131133000.0,77124820,KOSPI
2014-01-28,645.0,653.0,635.0,653.0,937820.0,601621353.0,50362507460.0,77124820,KOSPI
2014-01-29,656.0,658.0,646.0,649.0,643160.0,419518060.0,50054008180.0,77124820,KOSPI
2014-02-03,640.0,656.0,640.0,652.0,549518.0,356418540.0,50285382640.0,77124820,KOSPI
2014-02-04,649.0,649.0,628.0,630.0,877615.0,557127358.0,48588636600.0,77124820,KOSPI
2014-02-05,633.0,641.0,626.0,630.0,823398.0,518627260.0,48588636600.0,77124820,KOSPI
2014-02-06,630.0,643.0,630.0,635.0,483989.0,307263435.0,48974260700.0,77124820,KOSPI
2014-02-07,642.0,645.0,635.0,645.0,599190.0,382731550.0,49745508900.0,77124820,KOSPI
2014-02-10,650.0,665.0,643.0,653.0,553915.0,363358345.0,50362507460.0,77124820,KOSPI
2014-02-11,653.0,662.0,645.0,655.0,726068.0,475511877.0,50516757100.0,77124820,KOSPI
2014-02-12,658.0,667.0,650.0,658.0,359522.0,236042266.0,50748131560.0,77124820,KOSPI
2014-02-13,655.0,661.0,633.0,649.0,767687.0,496147543.0,50054008180.0,77124820,KOSPI
2014-02-14,650.0,708.0,637.0,667.0,2904426.0,1947099992.0,51442254940.0,77124820,KOSPI
2014-02-17,667.0,677.0,653.0,669.0,1341438.0,894832154.0,51596504580.0,77124820,KOSPI
2014-02-18,669.0,679.0,660.0,669.0,721346.0,481724781.0,51596504580.0,77124820,KOSPI
2014-02-19,674.0,678.0,664.0,668.0,1041294.0,699070886.0,51519379760.0,77124820,KOSPI
2014-02-20,669.0,676.0,659.0,668.0,1053614.0,703513452.0,51519379760.0,77124820,KOSPI
2014-02-21,668.0,672.0,663.0,670.0,596359.0,398178721.0,51673629400.0,77124820,KOSPI
2014-02-24,674.0,674.0,662.0,666.0,671992.0,448111662.0,51365130120.0,77124820,KOSPI
2014-02-25,670.0,682.0,667.0,675.0,1051113.0,709704623.0,52059253500.0,77124820,KOSPI
2014-02-26,676.0,692.0,672.0,677.0,1053991.0,717879098.0,52213503140.0,77124820,KOSPI
2014-02-27,676.0,680.0,663.0,675.0,733261.0,492467029.0,52059253500.0,77124820,KOSPI
2014-02-28,672.0,678.0,662.0,673.0,532645.0,355208658.0,51905003860.0,77124820,KOSPI
2014-03-03,676.0,680.0,663.0,663.0,369651.0,247773223.0,51133755660.0,77124820,KOSPI
2014-03-04,661.0,668.0,654.0,665.0,564914.0,374372052.0,51288005300.0,77124820,KOSPI
2014-03-05,667.0,669.0,659.0,660.0,366945.0,243226815.0,50902381200.0,77124820,KOSPI
2014-03-06,661.0,665.0,645.0,648.0,813484.0,531168624.0,49976883360.0,77124820,KOSPI
2014-03-07,649.0,655.0,641.0,645.0,747385.0,483180782.0,49745508900.0,77124820,KOSPI
2014-03-10,645.0,650.0,628.0,635.0,866542.0,551827261.0,48974260700.0,77124820,KOSPI
2014-03-11,630.0,651.0,630.0,645.0,903361.0,580405775.0,49745508900.0,77124820,KOSPI
2014-03-12,641.0,648.0,628.0,629.0,863594.0,549172984.0,48511511780.0,77124820,KOSPI
2014-03-13,631.0,635.0,612.0,615.0,1297770.0,804924429.0,47431764300.0,77124820,KOSPI
2014-03-14,612.0,613.0,583.0,593.0,2328072.0,1387644522.0,45735018260.0,77124820,KOSPI
2014-03-17,600.0,600.0,551.0,585.0,1751788.0,1013478682.0,45118019700.0,77124820,KOSPI
2014-03-18,592.0,592.0,572.0,574.0,951166.0,550794114.0,44269646680.0,77124820,KOSPI
2014-03-19,579.0,591.0,573.0,584.0,1002661.0,583313724.0,45040894880.0,77124820,KOSPI
2014-03-20,589.0,593.0,577.0,582.0,482341.0,281689872.0,44886645240.0,77124820,KOSPI
2014-03-21,584.0,604.0,580.0,591.0,780821.0,462164740.0,45580768620.0,77124820,KOSPI
2014-03-24,593.0,620.0,583.0,610.0,1910910.0,1152977053.0,47046140200.0,77124820,KOSPI
2014-03-25,615.0,618.0,603.0,605.0,548362.0,333919035.0,46660516100.0,77124820,KOSPI
2014-03-26,607.0,614.0,602.0,606.0,531870.0,323089450.0,46737640920.0,77124820,KOSPI
2014-03-27,607.0,623.0,604.0,613.0,742900.0,456291930.0,47277514660.0,77124820,KOSPI
2014-03-28,615.0,639.0,610.0,631.0,1431010.0,895827177.0,48665761420.0,77124820,KOSPI
2014-03-31,633.0,639.0,609.0,611.0,794791.0,493241211.0,47123265020.0,77124820,KOSPI
2014-04-01,612.0,625.0,605.0,623.0,920119.0,567924699.0,48048762860.0,77124820,KOSPI
