d,o,h,l,c,v,a,mc,s,m
2024-02-27,445500.0,467500.0,288500.0,317500.0,4366768.0,1601042230500.0,2408040015000.0,7584378,KOSPI
2024-02-28,309500.0,316500.0,281500.0,304000.0,1194118.0,358650986500.0,2305650912000.0,7584378,KOSPI
2024-02-29,303000.0,328000.0,293500.0,298000.0,1148671.0,356988021500.0,2260144644000.0,7584378,KOSPI
2024-03-04,308500.0,312500.0,296500.0,299500.0,479366.0,145569680500.0,2271521211000.0,7584378,KOSPI
2024-03-05,297000.0,299000.0,271500.0,277500.0,466188.0,132176418500.0,2104664895000.0,7584378,KOSPI
2024-03-06,273000.0,292000.0,272500.0,286500.0,393427.0,111573126000.0,2172924297000.0,7584378,KOSPI
2024-03-07,284000.0,285500.0,264500.0,264500.0,329553.0,89725348500.0,2006067981000.0,7584378,KOSPI
2024-03-08,266500.0,274000.0,256500.0,262000.0,298477.0,78967923500.0,1987107036000.0,7584378,KOSPI
2024-03-11,259500.0,262000.0,250000.0,250500.0,215442.0,54830970500.0,1899886689000.0,7584378,KOSPI
2024-03-12,252500.0,259000.0,249000.0,252000.0,151190.0,38208702000.0,1911263256000.0,7584378,KOSPI
2024-03-13,255000.0,298000.0,251000.0,287000.0,1050984.0,294972224500.0,2176716486000.0,7584378,KOSPI
2024-03-14,289500.0,299000.0,276500.0,290000.0,363969.0,104448837000.0,2199469620000.0,7584378,KOSPI
2024-03-15,290500.0,316000.0,286000.0,300500.0,703183.0,213006434000.0,2279105589000.0,7584378,KOSPI
2024-03-18,297500.0,306500.0,286500.0,287000.0,225312.0,66294964000.0,2176716486000.0,7584378,KOSPI
2024-03-19,289500.0,290000.0,261500.0,261500.0,304746.0,82400007000.0,1983314847000.0,7584378,KOSPI
2024-03-20,260000.0,270000.0,255500.0,257000.0,175043.0,45568179500.0,1949185146000.0,7584378,KOSPI
2024-03-21,258000.0,267000.0,257000.0,259000.0,118554.0,30967087000.0,1964353902000.0,7584378,KOSPI
2024-03-22,266000.0,271000.0,258000.0,258500.0,124715.0,32751502500.0,1960561713000.0,7584378,KOSPI
2024-03-25,258000.0,275000.0,251500.0,269000.0,240026.0,63825484500.0,2040197682000.0,7584378,KOSPI
2024-03-26,269000.0,275500.0,262500.0,264500.0,215642.0,57806150000.0,2006067981000.0,7584378,KOSPI
2024-03-27,245500.0,279000.0,245500.0,278500.0,1034796.0,271418811780.0,2112249273000.0,7584378,KOSPI
2024-03-28,275500.0,278000.0,262000.0,262000.0,257878.0,69531690000.0,1987107036000.0,7584378,KOSPI
2024-03-29,262000.0,266000.0,249500.0,250000.0,314954.0,80207710000.0,1896094500000.0,7584378,KOSPI
2024-04-01,255500.0,260500.0,250000.0,251000.0,220465.0,55981967500.0,1903678878000.0,7584378,KOSPI
2024-04-02,253500.0,259000.0,248000.0,256500.0,166472.0,42365934000.0,1945392957000.0,7584378,KOSPI
2024-04-03,256500.0,257000.0,249000.0,251000.0,125986.0,31708182500.0,1903678878000.0,7584378,KOSPI
2024-04-04,252000.0,253000.0,247000.0,250500.0,112298.0,28031591000.0,1899886689000.0,7584378,KOSPI
2024-04-05,247500.0,248000.0,232000.0,233000.0,222573.0,53065857000.0,1767160074000.0,7584378,KOSPI
2024-04-08,236000.0,237000.0,217000.0,217500.0,184030.0,40858316500.0,1649602215000.0,7584378,KOSPI
2024-04-09,219000.0,230000.0,219000.0,222500.0,110773.0,24823990500.0,1687524105000.0,7584378,KOSPI
2024-04-11,220000.0,236000.0,211500.0,236000.0,168058.0,37639117000.0,1789913208000.0,7584378,KOSPI
2024-04-12,237500.0,242500.0,233000.0,241500.0,100841.0,24092254000.0,1831627287000.0,7584378,KOSPI
2024-04-15,235000.0,239000.0,229500.0,237500.0,75367.0,17631667000.0,1801289775000.0,7584378,KOSPI
2024-04-16,233000.0,235000.0,225000.0,233000.0,66944.0,15382798000.0,1767160074000.0,7584378,KOSPI
2024-04-17,233500.0,254000.0,233500.0,252000.0,231781.0,57334916500.0,1911263256000.0,7584378,KOSPI
2024-04-18,253500.0,253500.0,240000.0,248000.0,165924.0,40658340500.0,1880925744000.0,7584378,KOSPI
2024-04-19,245000.0,259000.0,239000.0,239000.0,257258.0,64372453500.0,1812666342000.0,7584378,KOSPI
2024-04-22,238000.0,244000.0,235500.0,238500.0,63692.0,15205837500.0,1808874153000.0,7584378,KOSPI
2024-04-23,238500.0,244500.0,232000.0,232000.0,97592.0,23250414500.0,1759575696000.0,7584378,KOSPI
2024-04-24,232000.0,235500.0,231000.0,234500.0,68630.0,15976325500.0,1778536641000.0,7584378,KOSPI
2024-04-25,233500.0,254500.0,231000.0,250000.0,263382.0,65329886000.0,1896094500000.0,7584378,KOSPI
2024-04-26,249500.0,252500.0,243500.0,249500.0,121390.0,30183960500.0,1901234411000.0,7620178,KOSPI
2024-04-29,252000.0,279000.0,249500.0,270000.0,1151681.0,308291968500.0,2057448060000.0,7620178,KOSPI
2024-04-30,274000.0,285000.0,271500.0,284000.0,438776.0,122911454500.0,2164130552000.0,7620178,KOSPI
2024-05-02,289500.0,301000.0,281500.0,289000.0,821579.0,239786008000.0,2202231442000.0,7620178,KOSPI
2024-05-03,290500.0,299500.0,288500.0,297000.0,261926.0,77151134000.0,2263192866000.0,7620178,KOSPI
2024-05-07,299000.0,300000.0,286500.0,293500.0,242746.0,71389050000.0,2236522243000.0,7620178,KOSPI
2024-05-08,301000.0,309000.0,287500.0,292000.0,317918.0,94040009500.0,2225091976000.0,7620178,KOSPI
2024-05-09,290000.0,330000.0,288500.0,320000.0,822129.0,260082304000.0,2438456960000.0,7620178,KOSPI
2024-05-10,323000.0,348500.0,317000.0,341500.0,559605.0,188544646000.0,2602290787000.0,7620178,KOSPI
2024-05-13,346000.0,350000.0,321500.0,332500.0,399094.0,132960850500.0,2533709185000.0,7620178,KOSPI
2024-05-14,338000.0,349000.0,331000.0,333500.0,262614.0,88987308500.0,2541329363000.0,7620178,KOSPI
2024-05-16,334500.0,337500.0,324000.0,334000.0,192934.0,63664246500.0,2545139452000.0,7620178,KOSPI
2024-05-17,334000.0,347500.0,329000.0,336000.0,210355.0,71464551500.0,2560379808000.0,7620178,KOSPI
2024-05-20,338000.0,350000.0,329000.0,330500.0,268859.0,91474001000.0,2518468829000.0,7620178,KOSPI
2024-05-21,329500.0,341500.0,323000.0,335500.0,218192.0,73155063000.0,2556569719000.0,7620178,KOSPI
2024-05-22,332500.0,335500.0,317000.0,317500.0,270775.0,87556258500.0,2419406515000.0,7620178,KOSPI
2024-05-23,315000.0,331500.0,309500.0,331500.0,209029.0,67443484500.0,2526089007000.0,7620178,KOSPI
2024-05-24,328500.0,364000.0,326000.0,362000.0,468525.0,164163562500.0,2758504436000.0,7620178,KOSPI
2024-05-27,358000.0,371000.0,346500.0,352000.0,303472.0,109510101500.0,2682302656000.0,7620178,KOSPI
2024-05-28,359500.0,370500.0,358000.0,368500.0,267153.0,97620648500.0,2808035593000.0,7620178,KOSPI
2024-05-29,370000.0,379000.0,358500.0,361500.0,245365.0,90473882500.0,2754694347000.0,7620178,KOSPI
2024-05-30,367000.0,374500.0,350500.0,358500.0,224153.0,80783502000.0,2731833813000.0,7620178,KOSPI
2024-05-31,368500.0,374000.0,362500.0,369500.0,329159.0,121480877500.0,2815655771000.0,7620178,KOSPI
2024-06-03,369500.0,369500.0,338500.0,359500.0,403329.0,142143383500.0,2739453991000.0,7620178,KOSPI
2024-06-04,359500.0,359500.0,326500.0,328500.0,396300.0,134224186000.0,2503228473000.0,7620178,KOSPI
2024-06-05,323000.0,337000.0,321500.0,326000.0,222714.0,73082545000.0,2484178028000.0,7620178,KOSPI
2024-06-07,326000.0,332500.0,318000.0,324500.0,168819.0,54729455500.0,2472747761000.0,7620178,KOSPI
2024-06-10,325000.0,343000.0,325000.0,335000.0,224270.0,75472452500.0,2552759630000.0,7620178,KOSPI
2024-06-11,337000.0,378000.0,335500.0,362000.0,506463.0,182189622500.0,2758504436000.0,7620178,KOSPI
2024-06-12,364000.0,371500.0,351500.0,368500.0,221735.0,80443993000.0,2808035593000.0,7620178,KOSPI
2024-06-13,373500.0,391500.0,358500.0,371000.0,472184.0,178285889900.0,2827086038000.0,7620178,KOSPI
2024-06-14,389000.0,406500.0,381000.0,390000.0,630570.0,248040845000.0,2971869420000.0,7620178,KOSPI
2024-06-17,386500.0,395000.0,377500.0,390000.0,197105.0,75980868000.0,2971869420000.0,7620178,KOSPI
2024-06-18,386000.0,405000.0,383500.0,389500.0,298332.0,118128539000.0,2968059331000.0,7620178,KOSPI
2024-06-19,392000.0,397500.0,365000.0,376000.0,268708.0,102001104500.0,2865186928000.0,7620178,KOSPI
2024-06-20,373500.0,378500.0,360000.0,364500.0,164038.0,59900415000.0,2777554881000.0,7620178,KOSPI
2024-06-21,369000.0,399500.0,367000.0,399000.0,483977.0,188796976000.0,3040451022000.0,7620178,KOSPI
2024-06-24,397500.0,408000.0,384000.0,400000.0,361411.0,143648355000.0,3048071200000.0,7620178,KOSPI
2024-06-25,395000.0,402000.0,378000.0,379000.0,186025.0,71717575000.0,2888047462000.0,7620178,KOSPI
2024-06-26,378500.0,403500.0,375500.0,402500.0,272794.0,107587255500.0,3067121645000.0,7620178,KOSPI
2024-06-27,400000.0,409500.0,394000.0,401500.0,158962.0,63771566000.0,3059501467000.0,7620178,KOSPI
2024-06-28,400000.0,406000.0,392500.0,393000.0,137332.0,54482050000.0,2994729954000.0,7620178,KOSPI
2024-07-01,399000.0,405500.0,380000.0,380000.0,241028.0,95147281500.0,2895667640000.0,7620178,KOSPI
2024-07-02,382000.0,390000.0,357500.0,378000.0,281195.0,103907466000.0,2880427284000.0,7620178,KOSPI
2024-07-03,379500.0,380000.0,335500.0,338500.0,527818.0,184427898500.0,2579430253000.0,7620178,KOSPI
2024-07-04,337500.0,347500.0,331000.0,339000.0,318880.0,107759105416.0,2583240342000.0,7620178,KOSPI
2024-07-05,339000.0,339000.0,316500.0,316500.0,526040.0,171564574500.0,2411786337000.0,7620178,KOSPI
2024-07-08,313500.0,324500.0,313500.0,321500.0,235574.0,75210298000.0,2449887227000.0,7620178,KOSPI
2024-07-09,321500.0,324000.0,301000.0,301000.0,420865.0,129209161500.0,2293673578000.0,7620178,KOSPI
2024-07-10,302500.0,308000.0,294500.0,301500.0,239019.0,72001588000.0,2297483667000.0,7620178,KOSPI
2024-07-11,301500.0,305000.0,285000.0,288500.0,437417.0,126914830500.0,2198421353000.0,7620178,KOSPI
2024-07-12,288500.0,290000.0,280000.0,283500.0,194811.0,55501878900.0,2160320463000.0,7620178,KOSPI
2024-07-15,288000.0,294500.0,286500.0,291000.0,209968.0,61070370500.0,2217471798000.0,7620178,KOSPI
2024-07-16,294500.0,301000.0,286000.0,287500.0,159253.0,46898817000.0,2190801175000.0,7620178,KOSPI
2024-07-17,291500.0,305000.0,288000.0,298500.0,219007.0,65578011500.0,2274623133000.0,7620178,KOSPI
2024-07-18,298000.0,302000.0,290000.0,291500.0,113305.0,33398848000.0,2221281887000.0,7620178,KOSPI
2024-07-19,293500.0,293500.0,281500.0,281500.0,98420.0,28088110000.0,2145080107000.0,7620178,KOSPI
2024-07-22,281500.0,282500.0,267000.0,270000.0,170822.0,46261053336.0,2057448060000.0,7620178,KOSPI
2024-07-23,272000.0,284000.0,264500.0,283000.0,151663.0,41695035500.0,2156510374000.0,7620178,KOSPI
2024-07-24,286500.0,302500.0,286000.0,294000.0,202515.0,59942208000.0,2240332332000.0,7620178,KOSPI
2024-07-25,289000.0,297000.0,285000.0,286000.0,93214.0,26991354500.0,2179370908000.0,7620178,KOSPI
2024-07-26,285500.0,286500.0,274000.0,275500.0,97528.0,27093584500.0,2099359039000.0,7620178,KOSPI
2024-07-29,274000.0,287000.0,274000.0,283000.0,80554.0,22652101500.0,2156510374000.0,7620178,KOSPI
2024-07-30,283500.0,290500.0,280500.0,285500.0,72615.0,20751502500.0,2175560819000.0,7620178,KOSPI
2024-07-31,290500.0,305500.0,250500.0,250500.0,527119.0,145401996500.0,1908854589000.0,7620178,KOSPI
2024-08-01,251500.0,256000.0,244500.0,249500.0,182995.0,45654759500.0,1901234411000.0,7620178,KOSPI
2024-08-02,243500.0,245000.0,228500.0,231500.0,187146.0,43620430000.0,1764071207000.0,7620178,KOSPI
2024-08-05,222000.0,225000.0,191900.0,205000.0,231067.0,48919708200.0,1562136490000.0,7620178,KOSPI
2024-08-06,207500.0,224500.0,207500.0,221000.0,147974.0,32454067500.0,1684059338000.0,7620178,KOSPI
2024-08-07,218000.0,223500.0,212500.0,219000.0,97425.0,21319070500.0,1668818982000.0,7620178,KOSPI
2024-08-08,216000.0,224500.0,213000.0,218000.0,74089.0,16230955000.0,1661198804000.0,7620178,KOSPI
2024-08-09,221500.0,231500.0,220500.0,227000.0,116624.0,26283107500.0,1729780406000.0,7620178,KOSPI
2024-08-12,231500.0,254000.0,231500.0,247000.0,204234.0,50196614000.0,1882183966000.0,7620178,KOSPI
2024-08-13,247000.0,254500.0,238000.0,242000.0,108212.0,26464406500.0,1844083076000.0,7620178,KOSPI
2024-08-14,246500.0,256000.0,244000.0,255500.0,123460.0,31031992500.0,1946955479000.0,7620178,KOSPI
2024-08-16,260500.0,266000.0,258000.0,260500.0,104760.0,27476251500.0,1985056369000.0,7620178,KOSPI
2024-08-19,257500.0,266000.0,252000.0,263500.0,84846.0,22198260000.0,2007916903000.0,7620178,KOSPI
2024-08-20,267000.0,276000.0,264000.0,275000.0,92792.0,25131552000.0,2095548950000.0,7620178,KOSPI
2024-08-21,273000.0,281500.0,265500.0,270000.0,113307.0,30849429500.0,2057448060000.0,7620178,KOSPI
2024-08-22,270000.0,274500.0,260500.0,263000.0,62877.0,16665793000.0,2004106814000.0,7620178,KOSPI
2024-08-23,257000.0,266500.0,256000.0,264500.0,38952.0,10254570500.0,2015537081000.0,7620178,KOSPI
2024-08-26,264500.0,264500.0,253000.0,255000.0,66769.0,17123759500.0,1943145390000.0,7620178,KOSPI
2024-08-27,250000.0,259000.0,249000.0,252000.0,147724.0,37370802000.0,1920284856000.0,7620178,KOSPI
2024-08-28,255000.0,270000.0,252000.0,256000.0,191735.0,49974196500.0,1950765568000.0,7620178,KOSPI
2024-08-29,256000.0,264000.0,252500.0,256500.0,76577.0,19788218500.0,1954575657000.0,7620178,KOSPI
2024-08-30,256500.0,260000.0,253000.0,257000.0,64988.0,16704981000.0,1958385746000.0,7620178,KOSPI
2024-09-02,270500.0,273000.0,260000.0,264500.0,163657.0,43577252500.0,2015537081000.0,7620178,KOSPI
2024-09-03,265000.0,289500.0,262500.0,286500.0,264501.0,73867366500.0,2183180997000.0,7620178,KOSPI
2024-09-04,276000.0,291000.0,275500.0,279500.0,186247.0,52890996000.0,2129839751000.0,7620178,KOSPI
2024-09-05,285000.0,291000.0,277500.0,286000.0,138917.0,39653444000.0,2179370908000.0,7620178,KOSPI
2024-09-06,283000.0,290500.0,276000.0,284500.0,124947.0,35334078000.0,2167940641000.0,7620178,KOSPI
2024-09-09,280000.0,292500.0,280000.0,290500.0,135595.0,39088184500.0,2213661709000.0,7620178,KOSPI
2024-09-10,293000.0,293000.0,277500.0,277500.0,110320.0,31479716000.0,2114599395000.0,7620178,KOSPI
2024-09-11,279000.0,299000.0,279000.0,295000.0,235512.0,68782426500.0,2247952510000.0,7620178,KOSPI
2024-09-12,297000.0,297500.0,287000.0,293500.0,105702.0,30808187000.0,2236522243000.0,7620178,KOSPI
2024-09-13,294500.0,297000.0,291000.0,294500.0,68870.0,20280586000.0,2244142421000.0,7620178,KOSPI
2024-09-19,294500.0,294500.0,279500.0,284500.0,123577.0,35045770000.0,2167940641000.0,7620178,KOSPI
2024-09-20,284000.0,287500.0,277500.0,284500.0,234748.0,66447424000.0,2167940641000.0,7620178,KOSPI
2024-09-23,298000.0,302500.0,289000.0,291500.0,173863.0,51371128500.0,2221281887000.0,7620178,KOSPI
2024-09-24,291500.0,291500.0,275500.0,275500.0,130526.0,36578363500.0,2099359039000.0,7620178,KOSPI
2024-09-25,275500.0,282000.0,261000.0,263500.0,185083.0,49860426000.0,2007916903000.0,7620178,KOSPI
2024-09-26,263500.0,268500.0,257000.0,266000.0,116568.0,30641072000.0,2026967348000.0,7620178,KOSPI
2024-09-27,265000.0,268500.0,255000.0,255000.0,122259.0,31735908000.0,1943145390000.0,7620178,KOSPI
2024-09-30,255000.0,267000.0,253500.0,266500.0,102421.0,26813502000.0,2030777437000.0,7620178,KOSPI
2024-10-02,261000.0,270000.0,250000.0,250500.0,179337.0,45850216500.0,1908854589000.0,7620178,KOSPI
2024-10-04,254000.0,262000.0,251000.0,258500.0,113260.0,29200772000.0,1969816013000.0,7620178,KOSPI
2024-10-07,257500.0,265000.0,257500.0,264000.0,75216.0,19754416500.0,2011726992000.0,7620178,KOSPI
2024-10-08,263000.0,270000.0,261000.0,267000.0,76995.0,20515797500.0,2034587526000.0,7620178,KOSPI
2024-10-10,268500.0,273000.0,265500.0,272000.0,79515.0,21496874000.0,2072688416000.0,7620178,KOSPI
2024-10-11,270000.0,273500.0,268000.0,272500.0,70936.0,19198327000.0,2076498505000.0,7620178,KOSPI
2024-10-14,272500.0,274500.0,268000.0,272500.0,69466.0,18816050500.0,2076498505000.0,7620178,KOSPI
2024-10-15,273000.0,273500.0,266000.0,268000.0,105732.0,27795131500.0,2042207704000.0,7620178,KOSPI
2024-10-16,265500.0,267500.0,256000.0,258000.0,119395.0,30772845500.0,1966005924000.0,7620178,KOSPI
2024-10-17,256000.0,269000.0,256000.0,266500.0,130339.0,34521346000.0,2031443687000.0,7622678,KOSPI
2024-10-31,53900.0,54200.0,49700.0,50100.0,706639.0,35827289250.0,1909480839000.0,38113390,KOSPI
2024-11-01,50100.0,50100.0,46200.0,46300.0,622175.0,29873005500.0,1764649957000.0,38113390,KOSPI
2024-11-04,46000.0,48000.0,46000.0,46650.0,351741.0,16505490400.0,1777989643500.0,38113390,KOSPI
2024-11-05,46400.0,50700.0,46350.0,48550.0,455881.0,22075095350.0,1850405084500.0,38113390,KOSPI
2024-11-06,49150.0,52600.0,48300.0,52200.0,723758.0,36342298350.0,1989518958000.0,38113390,KOSPI
2024-11-07,52900.0,53000.0,49250.0,50500.0,701777.0,35567541950.0,1924726195000.0,38113390,KOSPI
2024-11-08,51100.0,52100.0,49200.0,49200.0,375051.0,18888541750.0,1875178788000.0,38113390,KOSPI
2024-11-11,49200.0,49250.0,45150.0,47100.0,469670.0,21964430800.0,1795140669000.0,38113390,KOSPI
2024-11-12,46100.0,46450.0,42000.0,42050.0,763383.0,33384059150.0,1602668049500.0,38113390,KOSPI
2024-11-13,42050.0,44050.0,41000.0,43000.0,465871.0,20043981750.0,1638875770000.0,38113390,KOSPI
2024-11-14,42700.0,44350.0,41300.0,41900.0,393450.0,16801462400.0,1596951041000.0,38113390,KOSPI
2024-11-15,40700.0,43250.0,39700.0,42950.0,452101.0,18643133200.0,1636970100500.0,38113390,KOSPI
2024-11-18,42400.0,47650.0,42400.0,47400.0,527552.0,24264280150.0,1806574686000.0,38113390,KOSPI
2024-11-19,47400.0,50000.0,47000.0,50000.0,458770.0,22555235750.0,1905669500000.0,38113390,KOSPI
2024-11-20,50000.0,52400.0,49500.0,51500.0,547455.0,27948940500.0,1962839585000.0,38113390,KOSPI
2024-11-21,51000.0,51600.0,49100.0,49100.0,409540.0,20467104850.0,1871367449000.0,38113390,KOSPI
2024-11-22,50800.0,53200.0,50400.0,51400.0,589046.0,30475296100.0,1959028246000.0,38113390,KOSPI
2024-11-25,52000.0,54400.0,52000.0,53100.0,574155.0,30748483800.0,2023821009000.0,38113390,KOSPI
2024-11-26,54200.0,54300.0,50800.0,51500.0,380799.0,19814419100.0,1962839585000.0,38113390,KOSPI
2024-11-27,51500.0,52700.0,50000.0,51200.0,301346.0,15452551600.0,1951405568000.0,38113390,KOSPI
2024-11-28,50500.0,52000.0,50400.0,51400.0,186065.0,9550183000.0,1959028246000.0,38113390,KOSPI
2024-11-29,51500.0,52700.0,49250.0,49250.0,316692.0,15832431800.0,1877700082500.0,38125890,KOSPI
2024-12-02,49250.0,51000.0,48300.0,48950.0,287940.0,14219841500.0,1866262315500.0,38125890,KOSPI
