d,o,h,l,c,v,a,mc,s,m
1995-05-02,14500.0,14800.0,14500.0,14600.0,39440.0,577525000.0,317925789400.0,21775739,KOSPI
1995-05-03,14300.0,14800.0,14300.0,14500.0,48010.0,702242000.0,315748215500.0,21775739,KOSPI
1995-05-04,14300.0,14700.0,14300.0,14500.0,30020.0,437214000.0,315748215500.0,21775739,KOSPI
1995-05-06,14200.0,14500.0,14000.0,14200.0,7840.0,111391000.0,309215493800.0,21775739,KOSPI
1995-05-08,13900.0,14500.0,13900.0,14000.0,16180.0,227710000.0,304860346000.0,21775739,KOSPI
1995-05-09,14200.0,14500.0,14000.0,14000.0,36600.0,524355000.0,304860346000.0,21775739,KOSPI
1995-05-10,13900.0,14400.0,13900.0,14000.0,18680.0,261772000.0,304860346000.0,21775739,KOSPI
1995-05-11,14000.0,14400.0,14000.0,14100.0,29800.0,421563000.0,307037919900.0,21775739,KOSPI
1995-05-12,14100.0,14400.0,13800.0,14100.0,21690.0,303890000.0,307037919900.0,21775739,KOSPI
1995-05-13,14300.0,14900.0,14300.0,14800.0,134680.0,1982906000.0,322280937200.0,21775739,KOSPI
1995-05-15,14800.0,14800.0,14600.0,14600.0,48790.0,718634000.0,317925789400.0,21775739,KOSPI
1995-05-16,14600.0,14600.0,14400.0,14500.0,18390.0,266788000.0,315748215500.0,21775739,KOSPI
1995-05-17,14500.0,14800.0,14300.0,14300.0,28990.0,420288000.0,311393067700.0,21775739,KOSPI
1995-05-18,14100.0,14300.0,14000.0,14000.0,15230.0,215199000.0,304860346000.0,21775739,KOSPI
1995-05-19,14000.0,14100.0,13900.0,14000.0,15820.0,221376000.0,304860346000.0,21775739,KOSPI
1995-05-20,14000.0,14000.0,13700.0,13900.0,11580.0,161380000.0,302682772100.0,21775739,KOSPI
1995-05-22,14000.0,14100.0,13900.0,14000.0,44100.0,617272000.0,304860346000.0,21775739,KOSPI
1995-05-23,13500.0,14100.0,13500.0,13900.0,26190.0,364943000.0,302682772100.0,21775739,KOSPI
1995-05-24,13600.0,13700.0,13600.0,13600.0,8920.0,121571000.0,296150050400.0,21775739,KOSPI
1995-05-25,13600.0,14000.0,13600.0,14000.0,13710.0,189865000.0,304860346000.0,21775739,KOSPI
1995-05-26,14000.0,14000.0,13600.0,13600.0,4880.0,67061000.0,296150050400.0,21775739,KOSPI
1995-05-27,13500.0,13500.0,13200.0,13300.0,112950.0,1501645000.0,289617328700.0,21775739,KOSPI
1995-05-29,13300.0,14000.0,13300.0,14000.0,876040.0,11737882000.0,304860346000.0,21775739,KOSPI
1995-05-30,13900.0,14100.0,13700.0,13800.0,101430.0,1411482000.0,300505198200.0,21775739,KOSPI
1995-05-31,13800.0,13900.0,13700.0,13800.0,126570.0,1751585000.0,300505198200.0,21775739,KOSPI
1995-06-01,13900.0,14000.0,13700.0,13800.0,98210.0,1358542000.0,300505198200.0,21775739,KOSPI
1995-06-02,13900.0,13900.0,13700.0,13700.0,45070.0,621518000.0,298327624300.0,21775739,KOSPI
1995-06-03,13700.0,13700.0,13500.0,13500.0,25800.0,349637000.0,293972476500.0,21775739,KOSPI
1995-06-05,13500.0,13700.0,13500.0,13600.0,38150.0,519620000.0,296150050400.0,21775739,KOSPI
1995-06-07,13500.0,13700.0,13500.0,13600.0,24700.0,336085000.0,296150050400.0,21775739,KOSPI
1995-06-08,13500.0,13800.0,13500.0,13700.0,54300.0,745725000.0,298327624300.0,21775739,KOSPI
1995-06-09,13700.0,14000.0,13700.0,13700.0,63830.0,882391000.0,298327624300.0,21775739,KOSPI
1995-06-10,13800.0,13900.0,13800.0,13800.0,46740.0,646855000.0,300505198200.0,21775739,KOSPI
1995-06-12,13700.0,14000.0,13700.0,13800.0,64990.0,901381000.0,300505198200.0,21775739,KOSPI
1995-06-13,13700.0,14000.0,13700.0,13700.0,58030.0,805425000.0,298327624300.0,21775739,KOSPI
1995-06-14,13800.0,13900.0,13800.0,13800.0,17390.0,240081000.0,300505198200.0,21775739,KOSPI
1995-06-15,13700.0,14000.0,13700.0,13800.0,57450.0,800324000.0,300505198200.0,21775739,KOSPI
1995-06-16,13700.0,14000.0,13700.0,13700.0,49670.0,689531000.0,298327624300.0,21775739,KOSPI
1995-06-17,13700.0,13900.0,13600.0,13600.0,6780.0,93057000.0,296150050400.0,21775739,KOSPI
1995-06-19,13500.0,14000.0,13500.0,14000.0,42320.0,585849000.0,304860346000.0,21775739,KOSPI
1995-06-20,13800.0,14100.0,13700.0,13700.0,64620.0,903381000.0,298327624300.0,21775739,KOSPI
1995-06-21,13700.0,14000.0,13700.0,13900.0,23770.0,328149000.0,302682772100.0,21775739,KOSPI
1995-06-22,13900.0,14000.0,13600.0,13600.0,13820.0,190590000.0,296150050400.0,21775739,KOSPI
1995-06-23,13800.0,14000.0,13500.0,13900.0,55840.0,771646000.0,302682772100.0,21775739,KOSPI
1995-06-24,14000.0,14100.0,13800.0,14100.0,109880.0,1541907000.0,307037919900.0,21775739,KOSPI
1995-06-26,14100.0,14100.0,13800.0,14000.0,47200.0,659935000.0,304860346000.0,21775739,KOSPI
1995-06-28,13900.0,14100.0,13800.0,13800.0,22060.0,308774000.0,300505198200.0,21775739,KOSPI
1995-06-29,13600.0,13900.0,13600.0,13900.0,37830.0,524023000.0,302682772100.0,21775739,KOSPI
1995-06-30,13600.0,14100.0,13600.0,14000.0,55790.0,774259000.0,304860346000.0,21775739,KOSPI
1995-07-01,14000.0,14600.0,14000.0,14400.0,193530.0,2760730000.0,313570641600.0,21775739,KOSPI
1995-07-03,14600.0,14600.0,14100.0,14300.0,101350.0,1453176000.0,311393067700.0,21775739,KOSPI
1995-07-04,14300.0,14500.0,14100.0,14200.0,10420.0,148044000.0,309215493800.0,21775739,KOSPI
1995-07-05,14100.0,14400.0,14100.0,14100.0,23600.0,334426000.0,307037919900.0,21775739,KOSPI
1995-07-06,14300.0,14400.0,14000.0,14300.0,33930.0,482050000.0,311393067700.0,21775739,KOSPI
1995-07-07,14400.0,15100.0,14400.0,15100.0,105060.0,1558685000.0,328813658900.0,21775739,KOSPI
1995-07-08,15000.0,16000.0,15000.0,15700.0,261690.0,4123817000.0,341879102300.0,21775739,KOSPI
1995-07-10,15700.0,16000.0,15500.0,15900.0,98930.0,1553364000.0,346234250100.0,21775739,KOSPI
1995-07-11,15200.0,15900.0,15100.0,15100.0,44290.0,692893000.0,328813658900.0,21775739,KOSPI
1995-07-12,15300.0,15600.0,15200.0,15600.0,31820.0,489229000.0,339701528400.0,21775739,KOSPI
1995-07-13,15800.0,16500.0,15800.0,16500.0,128410.0,2103017000.0,359299693500.0,21775739,KOSPI
1995-07-14,16500.0,16700.0,16100.0,16300.0,136860.0,2249737000.0,354944545700.0,21775739,KOSPI
1995-07-15,16300.0,16300.0,15700.0,15700.0,54560.0,871819000.0,341879102300.0,21775739,KOSPI
1995-07-18,15700.0,16400.0,15600.0,15600.0,90130.0,1432426000.0,339701528400.0,21775739,KOSPI
